rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001325,11011,2022,01089378,219550,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"13,247,152,753",제 7 기,2021.12.31 현재,"4,764,343,040",제 6 기,2020.12.31 현재,"17,672,530,178",2,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"34,033,385,495",제 7 기,2021.12.31 현재,"3,689,388,057",제 6 기,2020.12.31 현재,"2,967,966,281",4,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"47,280,538,248",제 7 기,2021.12.31 현재,"8,453,731,097",제 6 기,2020.12.31 현재,"20,640,496,459",6,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"2,398,586,833",제 7 기,2021.12.31 현재,"1,419,070,895",제 6 기,2020.12.31 현재,"2,678,391,114",8,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"166,236,021",제 7 기,2021.12.31 현재,"3,621,653,983",제 6 기,2020.12.31 현재,"840,978,073",10,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"2,564,822,854",제 7 기,2021.12.31 현재,"5,040,724,878",제 6 기,2020.12.31 현재,"3,519,369,187",12,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"18,368,795,000",제 7 기,2021.12.31 현재,"7,982,786,000",제 6 기,2020.12.31 현재,"6,459,699,900",15,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-36,961,415,727",제 7 기,2021.12.31 현재,"-38,137,916,874",제 6 기,2020.12.31 현재,"4,408,314,801",19,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"44,715,715,394",제 7 기,2021.12.31 현재,"3,413,006,219",제 6 기,2020.12.31 현재,"17,121,127,272",22,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"20,838,794,897",제 7 기,2021.01.01 ~ 2021.12.31,"14,048,423,805",제 6 기,2020.01.01 ~ 2020.12.31,"30,388,158,481",24,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"512,634,011",제 7 기,2021.01.01 ~ 2021.12.31,"-9,414,673,487",제 6 기,2020.01.01 ~ 2020.12.31,"-8,510,013,760",26,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"901,618,504",제 7 기,2021.01.01 ~ 2021.12.31,"-39,747,524,202",제 6 기,2020.01.01 ~ 2020.12.31,"-10,500,196,722",28,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"901,618,504",제 7 기,2021.01.01 ~ 2021.12.31,"-41,282,435,739",제 6 기,2020.01.01 ~ 2020.12.31,"-10,667,511,309",30,KRW
20230322001325,11011,2022,01089378,219550,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"901,618,504",제 7 기,2021.01.01 ~ 2021.12.31,"-41,282,435,739",제 6 기,2020.01.01 ~ 2020.12.31,"-10,667,511,309",62,KRW
