rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"39,640,359,384",제 22 기,2023.12.31 현재,"24,479,637,084",제 21 기,2022.12.31 현재,"17,949,773,007",2,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"9,520,213,324",제 22 기,2023.12.31 현재,"9,490,371,266",제 21 기,2022.12.31 현재,"12,518,847,999",4,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"49,160,572,708",제 22 기,2023.12.31 현재,"33,970,008,350",제 21 기,2022.12.31 현재,"30,468,621,006",6,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"10,517,269,553",제 22 기,2023.12.31 현재,"10,065,351,284",제 21 기,2022.12.31 현재,"9,830,051,772",8,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"139,063,427",제 22 기,2023.12.31 현재,"960,114,027",제 21 기,2022.12.31 현재,"2,330,110,330",10,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"10,656,332,980",제 22 기,2023.12.31 현재,"11,025,465,311",제 21 기,2022.12.31 현재,"12,160,162,102",12,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"553,000,000",제 22 기,2023.12.31 현재,"500,000,000",제 21 기,2022.12.31 현재,"500,000,000",15,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"29,293,525,491",제 22 기,2023.12.31 현재,"25,735,531,795",제 21 기,2022.12.31 현재,"21,259,903,682",19,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"38,504,239,728",제 22 기,2023.12.31 현재,"22,944,543,039",제 21 기,2022.12.31 현재,"18,308,458,904",22,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"27,518,775,933",제 22 기,2023.01.01 ~ 2023.12.31,"30,049,355,329",제 21 기,2022.01.01 ~ 2022.12.31,"25,588,273,920",24,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2024.01.01 ~ 2024.12.31,"3,729,663,529",제 22 기,2023.01.01 ~ 2023.12.31,"5,016,415,167",제 21 기,2022.01.01 ~ 2022.12.31,"3,780,548,592",26,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2024.01.01 ~ 2024.12.31,"4,211,671,554",제 22 기,2023.01.01 ~ 2023.12.31,"5,489,101,865",제 21 기,2022.01.01 ~ 2022.12.31,"3,845,968,163",28,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2024.01.01 ~ 2024.12.31,"3,717,805,295",제 22 기,2023.01.01 ~ 2023.12.31,"4,687,961,787",제 21 기,2022.01.01 ~ 2022.12.31,"3,455,611,441",30,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,BS,재무상태표,차입부채,제 23 기,2024.12.31 현재,"6,000,000,000",제 22 기,2023.12.31 현재,"6,000,000,000",제 21 기,2022.12.31 현재,"6,000,000,000",34,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2024.01.01 ~ 2024.12.31,"3,717,805,295",제 22 기,2023.01.01 ~ 2023.12.31,"4,687,961,787",제 21 기,2022.01.01 ~ 2022.12.31,"3,455,611,441",62,KRW
20250317001016,11011,2024,01232192,464280,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2024.01.01 ~ 2024.12.31,"3,871,622,276",제 22 기,2023.01.01 ~ 2023.12.31,"4,667,758,271",제 21 기,2022.01.01 ~ 2022.12.31,"2,165,608,540",64,KRW
