rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"111,136,013,863",제 30 기,2023.12.31 현재,"126,916,970,265",제 29 기,2022.12.31 현재,"187,314,625,105",1,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"157,905,017,963",제 30 기,2023.12.31 현재,"149,097,641,300",제 29 기,2022.12.31 현재,"158,549,188,932",3,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"269,041,031,826",제 30 기,2023.12.31 현재,"276,014,611,565",제 29 기,2022.12.31 현재,"345,863,814,037",5,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"117,105,935,229",제 30 기,2023.12.31 현재,"90,323,882,537",제 29 기,2022.12.31 현재,"93,925,086,925",7,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"8,284,410,489",제 30 기,2023.12.31 현재,"10,825,539,202",제 29 기,2022.12.31 현재,"11,646,098,947",9,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"125,390,345,718",제 30 기,2023.12.31 현재,"101,149,421,739",제 29 기,2022.12.31 현재,"105,571,185,872",11,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"19,910,441,500",제 30 기,2023.12.31 현재,"19,910,441,500",제 29 기,2022.12.31 현재,"19,910,441,500",13,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-38,027,523,476",제 30 기,2023.12.31 현재,"567,596,942",제 29 기,2022.12.31 현재,"58,855,504,625",17,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"143,650,686,108",제 30 기,2023.12.31 현재,"174,865,189,826",제 29 기,2022.12.31 현재,"240,292,628,165",21,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"87,357,147,199",제 30 기,2023.01.01 ~ 2023.12.31,"100,068,287,667",제 29 기,2022.01.01 ~ 2022.12.31,"179,462,379,726",23,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"-45,481,033,116",제 30 기,2023.01.01 ~ 2023.12.31,"-62,858,228,046",제 29 기,2022.01.01 ~ 2022.12.31,"-44,987,885,991",25,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-37,411,552,874",제 30 기,2023.01.01 ~ 2023.12.31,"-53,049,175,425",제 29 기,2022.01.01 ~ 2022.12.31,"-37,698,233,195",27,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"-38,604,140,710",제 30 기,2023.01.01 ~ 2023.12.31,"-65,286,675,524",제 29 기,2022.01.01 ~ 2022.12.31,"-26,686,462,958",29,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"-38,604,140,710",제 30 기,2023.01.01 ~ 2023.12.31,"-65,286,675,524",제 29 기,2022.01.01 ~ 2022.12.31,"-26,686,462,958",61,KRW
20250320000541,11011,2024,00226352,032500,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"-31,214,503,718",제 30 기,2023.01.01 ~ 2023.12.31,"-65,427,438,339",제 29 기,2022.01.01 ~ 2022.12.31,"-10,210,152,173",63,KRW
20250320000541,11011,2024,00226352,032500,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"69,969,222,073",제 30 기,2023.12.31 현재,"81,217,262,879",제 29 기,2022.12.31 현재,"126,268,169,274",2,KRW
20250320000541,11011,2024,00226352,032500,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"176,726,495,038",제 30 기,2023.12.31 현재,"181,319,803,047",제 29 기,2022.12.31 현재,"187,671,028,250",4,KRW
20250320000541,11011,2024,00226352,032500,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"246,695,717,111",제 30 기,2023.12.31 현재,"262,537,065,926",제 29 기,2022.12.31 현재,"313,939,197,524",6,KRW
20250320000541,11011,2024,00226352,032500,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"104,943,426,744",제 30 기,2023.12.31 현재,"83,227,498,670",제 29 기,2022.12.31 현재,"66,265,572,778",8,KRW
20250320000541,11011,2024,00226352,032500,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"6,460,595,294",제 30 기,2023.12.31 현재,"8,922,073,588",제 29 기,2022.12.31 현재,"8,297,940,594",10,KRW
20250320000541,11011,2024,00226352,032500,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"111,404,022,038",제 30 기,2023.12.31 현재,"92,149,572,258",제 29 기,2022.12.31 현재,"74,563,513,372",12,KRW
20250320000541,11011,2024,00226352,032500,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"19,910,441,500",제 30 기,2023.12.31 현재,"19,910,441,500",제 29 기,2022.12.31 현재,"19,910,441,500",15,KRW
20250320000541,11011,2024,00226352,032500,OFS,재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"-48,001,369,927",제 30 기,2023.12.31 현재,"-4,799,599,947",제 29 기,2022.12.31 현재,"64,484,024,147",19,KRW
20250320000541,11011,2024,00226352,032500,OFS,재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"135,291,695,073",제 30 기,2023.12.31 현재,"170,387,493,668",제 29 기,2022.12.31 현재,"239,375,684,152",22,KRW
