rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,BS,재무상태표,유동자산,제 57 기,2022.12.31 현재,"50,222,612,847",제 56 기,2021.12.31 현재,"70,464,252,536",제 55 기,2020.12.31 현재,"25,300,446,575",1,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 57 기,2022.12.31 현재,"134,862,707,877",제 56 기,2021.12.31 현재,"127,361,973,879",제 55 기,2020.12.31 현재,"95,098,790,190",3,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,BS,재무상태표,자산총계,제 57 기,2022.12.31 현재,"185,085,320,724",제 56 기,2021.12.31 현재,"197,826,226,415",제 55 기,2020.12.31 현재,"120,399,236,765",5,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,BS,재무상태표,유동부채,제 57 기,2022.12.31 현재,"39,061,113,825",제 56 기,2021.12.31 현재,"54,151,619,158",제 55 기,2020.12.31 현재,"45,323,259,327",7,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 57 기,2022.12.31 현재,"4,607,549,879",제 56 기,2021.12.31 현재,"2,421,837,901",제 55 기,2020.12.31 현재,"10,206,029,513",9,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,BS,재무상태표,부채총계,제 57 기,2022.12.31 현재,"43,668,663,704",제 56 기,2021.12.31 현재,"56,573,457,059",제 55 기,2020.12.31 현재,"55,529,288,840",11,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,BS,재무상태표,자본금,제 57 기,2022.12.31 현재,"20,171,115,500",제 56 기,2021.12.31 현재,"20,171,115,500",제 55 기,2020.12.31 현재,"11,094,909,500",13,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 57 기,2022.12.31 현재,"-17,574,993,295",제 56 기,2021.12.31 현재,"-22,244,968,229",제 55 기,2020.12.31 현재,"35,962,790,480",17,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,BS,재무상태표,자본총계,제 57 기,2022.12.31 현재,"141,416,657,020",제 56 기,2021.12.31 현재,"141,252,769,356",제 55 기,2020.12.31 현재,"64,869,947,925",21,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,IS,손익계산서,매출액,제 57 기,2022.01.01 ~ 2022.12.31,"28,450,754,786",제 56 기,2021.01.01 ~ 2021.12.31,"27,642,410,757",제 55 기,2020.01.01 ~ 2020.12.31,"21,452,711,598",23,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,IS,손익계산서,영업이익,제 57 기,2022.01.01 ~ 2022.12.31,"-4,844,418,207",제 56 기,2021.01.01 ~ 2021.12.31,"-4,590,886,167",제 55 기,2020.01.01 ~ 2020.12.31,"-1,528,545,597",25,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 57 기,2022.01.01 ~ 2022.12.31,"11,027,538,066",제 56 기,2021.01.01 ~ 2021.12.31,"-65,476,837,308",제 55 기,2020.01.01 ~ 2020.12.31,"-8,256,450,087",27,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,IS,손익계산서,당기순이익,제 57 기,2022.01.01 ~ 2022.12.31,"5,150,728,020",제 56 기,2021.01.01 ~ 2021.12.31,"-58,122,788,898",제 55 기,2020.01.01 ~ 2020.12.31,"-7,620,269,833",29,KRW
20230323000464,11011,2022,00143226,033310,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 57 기,2022.01.01 ~ 2022.12.31,"5,150,728,020",제 56 기,2021.01.01 ~ 2021.12.31,"-58,122,788,898",제 55 기,2020.01.01 ~ 2020.12.31,"-7,620,269,833",61,KRW
