rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"37,039,251,305",제 31 기,2022.12.31 현재,"32,405,292,797",제 30 기,2021.12.31 현재,"27,861,884,125",1,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"100,188,486,362",제 31 기,2022.12.31 현재,"79,547,790,972",제 30 기,2021.12.31 현재,"71,554,151,894",3,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"137,227,737,667",제 31 기,2022.12.31 현재,"111,953,083,769",제 30 기,2021.12.31 현재,"99,416,036,019",5,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"18,093,872,229",제 31 기,2022.12.31 현재,"19,953,569,908",제 30 기,2021.12.31 현재,"19,509,176,439",7,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"45,891,354,043",제 31 기,2022.12.31 현재,"22,001,954,769",제 30 기,2021.12.31 현재,"21,417,911,028",9,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"63,985,226,272",제 31 기,2022.12.31 현재,"41,955,524,677",제 30 기,2021.12.31 현재,"40,927,087,467",11,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"10,104,130,000",제 31 기,2022.12.31 현재,"10,104,130,000",제 30 기,2021.12.31 현재,"10,104,130,000",13,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"-35,333,561,324",제 31 기,2022.12.31 현재,"-38,538,243,935",제 30 기,2021.12.31 현재,"-43,087,635,414",17,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"73,242,511,395",제 31 기,2022.12.31 현재,"69,997,559,092",제 30 기,2021.12.31 현재,"58,488,948,552",21,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"62,809,011,384",제 31 기,2022.01.01 ~ 2022.12.31,"61,537,390,212",제 30 기,2021.01.01 ~ 2021.12.31,"55,167,562,208",23,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"3,845,772,380",제 31 기,2022.01.01 ~ 2022.12.31,"5,820,573,369",제 30 기,2021.01.01 ~ 2021.12.31,"6,687,651,921",25,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"3,157,393,302",제 31 기,2022.01.01 ~ 2022.12.31,"3,962,508,983",제 30 기,2021.01.01 ~ 2021.12.31,"1,585,211,456",27,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"3,712,235,622",제 31 기,2022.01.01 ~ 2022.12.31,"3,962,508,983",제 30 기,2021.01.01 ~ 2021.12.31,"1,674,867,159",29,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"3,712,235,622",제 31 기,2022.01.01 ~ 2022.12.31,"3,962,508,983",제 30 기,2021.01.01 ~ 2021.12.31,"1,674,867,159",61,KRW
20240319000096,11011,2023,00261656,049550,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"3,244,952,303",제 31 기,2022.01.01 ~ 2022.12.31,"11,421,557,900",제 30 기,2021.01.01 ~ 2021.12.31,"872,025,947",63,KRW
20240319000096,11011,2023,00261656,049550,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"35,893,755,503",제 31 기,2022.12.31 현재,"31,416,270,332",제 30 기,2021.12.31 현재,"25,982,685,512",2,KRW
20240319000096,11011,2023,00261656,049550,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"100,112,485,651",제 31 기,2022.12.31 현재,"79,424,199,763",제 30 기,2021.12.31 현재,"71,363,979,057",4,KRW
20240319000096,11011,2023,00261656,049550,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"136,006,241,154",제 31 기,2022.12.31 현재,"110,840,470,095",제 30 기,2021.12.31 현재,"97,346,664,569",6,KRW
