rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"50,331,316,658",제 23 기,2023.12.31 현재,"53,861,304,181",제 22 기,2022.12.31 현재,"61,135,674,188",2,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"47,475,640,851",제 23 기,2023.12.31 현재,"41,862,822,995",제 22 기,2022.12.31 현재,"38,591,330,516",4,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"97,806,957,509",제 23 기,2023.12.31 현재,"95,724,127,176",제 22 기,2022.12.31 현재,"99,727,004,704",6,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"11,179,659,809",제 23 기,2023.12.31 현재,"15,399,976,594",제 22 기,2022.12.31 현재,"17,916,283,204",8,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"30,010,057,142",제 23 기,2023.12.31 현재,"22,411,065,739",제 22 기,2022.12.31 현재,"25,671,794,815",10,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"41,189,716,951",제 23 기,2023.12.31 현재,"37,811,042,333",제 22 기,2022.12.31 현재,"43,588,078,019",12,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"5,064,341,000",제 23 기,2023.12.31 현재,"5,064,341,000",제 22 기,2022.12.31 현재,"5,064,341,000",15,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"40,897,363,852",제 23 기,2023.12.31 현재,"36,195,108,870",제 22 기,2022.12.31 현재,"1,386,809,681",19,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"56,617,240,558",제 23 기,2023.12.31 현재,"57,913,084,843",제 22 기,2022.12.31 현재,"56,138,926,685",22,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"93,368,353,634",제 23 기,2023.01.01 ~ 2023.12.31,"98,938,963,953",제 22 기,2022.01.01 ~ 2022.12.31,"82,663,362,781",24,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,819,241,502",제 23 기,2023.01.01 ~ 2023.12.31,"2,154,943,774",제 22 기,2022.01.01 ~ 2022.12.31,"-15,494,887,356",26,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,702,254,982",제 23 기,2023.01.01 ~ 2023.12.31,"1,808,299,189",제 22 기,2022.01.01 ~ 2022.12.31,"-16,838,441,548",28,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2024.01.01 ~ 2024.12.31,"4,702,254,982",제 23 기,2023.01.01 ~ 2023.12.31,"1,808,299,189",제 22 기,2022.01.01 ~ 2022.12.31,"-17,628,609,150",30,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,BS,재무상태표,차입부채,제 24 기,2024.12.31 현재,"8,081,428,572",제 23 기,2023.12.31 현재,"8,999,920,000",제 22 기,2022.12.31 현재,"13,499,920,000",34,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2024.01.01 ~ 2024.12.31,"4,702,254,982",제 23 기,2023.01.01 ~ 2023.12.31,"1,808,299,189",제 22 기,2022.01.01 ~ 2022.12.31,"-17,628,609,150",62,KRW
20250313000354,11011,2024,01207716,129890,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2024.01.01 ~ 2024.12.31,"4,702,254,982",제 23 기,2023.01.01 ~ 2023.12.31,"1,774,158,158",제 22 기,2022.01.01 ~ 2022.12.31,"-17,629,101,057",64,KRW
