rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"32,666,506,553",제 23 기,2023.12.31 현재,"35,260,980,040",제 22 기,2022.12.31 현재,"60,874,912,528",1,KRW
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"40,602,746,042",제 23 기,2023.12.31 현재,"52,433,094,330",제 22 기,2022.12.31 현재,"52,811,875,746",3,KRW
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"73,269,252,595",제 23 기,2023.12.31 현재,"87,694,074,370",제 22 기,2022.12.31 현재,"113,686,788,274",5,KRW
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"42,187,973,714",제 23 기,2023.12.31 현재,"45,158,705,203",제 22 기,2022.12.31 현재,"54,860,214,076",7,KRW
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"6,093,791,765",제 23 기,2023.12.31 현재,"7,682,375,209",제 22 기,2022.12.31 현재,"6,368,983,014",9,KRW
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"48,281,765,479",제 23 기,2023.12.31 현재,"52,841,080,412",제 22 기,2022.12.31 현재,"61,229,197,090",11,KRW
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"11,600,000,000",제 23 기,2023.12.31 현재,"11,600,000,000",제 22 기,2022.12.31 현재,"11,600,000,000",13,KRW
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"-6,039,737,826",제 23 기,2023.12.31 현재,"3,907,351,763",제 22 기,2022.12.31 현재,"21,508,609,027",17,KRW
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"24,987,487,116",제 23 기,2023.12.31 현재,"34,852,993,958",제 22 기,2022.12.31 현재,"52,457,591,184",21,KRW
20250321001418,11011,2024,00409371,079950,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"21,841,549,606",제 23 기,2023.01.01 ~ 2023.12.31,"22,697,492,921",제 22 기,2022.01.01 ~ 2022.12.31,"56,861,987,347",23,KRW
