rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"246,767,543,034",제 18 기,2021.12.31 현재,"199,790,453,858",제 17 기,2020.12.31 현재,"171,477,008,989",1,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"320,375,112,558",제 18 기,2021.12.31 현재,"178,265,354,718",제 17 기,2020.12.31 현재,"85,713,891,874",3,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"567,142,655,592",제 18 기,2021.12.31 현재,"378,055,808,576",제 17 기,2020.12.31 현재,"257,190,900,863",5,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"223,337,629,971",제 18 기,2021.12.31 현재,"116,082,209,346",제 17 기,2020.12.31 현재,"58,156,408,082",7,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"24,298,042,837",제 18 기,2021.12.31 현재,"41,883,792,196",제 17 기,2020.12.31 현재,"35,645,911,397",9,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"247,635,672,808",제 18 기,2021.12.31 현재,"157,966,001,542",제 17 기,2020.12.31 현재,"93,802,319,479",11,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"7,272,328,000",제 18 기,2021.12.31 현재,"7,272,328,000",제 17 기,2020.12.31 현재,"3,636,164,000",13,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"187,438,503,063",제 18 기,2021.12.31 현재,"121,735,619,091",제 17 기,2020.12.31 현재,"66,332,435,229",17,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"319,506,982,784",제 18 기,2021.12.31 현재,"220,089,807,034",제 17 기,2020.12.31 현재,"163,388,581,384",21,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"497,852,449,325",제 18 기,2021.01.01 ~ 2021.12.31,"370,323,448,510",제 17 기,2020.01.01 ~ 2020.12.31,"293,214,301,518",23,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"90,782,683,462",제 18 기,2021.01.01 ~ 2021.12.31,"68,897,806,168",제 17 기,2020.01.01 ~ 2020.12.31,"54,482,802,897",25,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"88,247,267,790",제 18 기,2021.01.01 ~ 2021.12.31,"72,136,439,621",제 17 기,2020.01.01 ~ 2020.12.31,"53,891,817,637",27,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"69,285,640,004",제 18 기,2021.01.01 ~ 2021.12.31,"58,306,085,147",제 17 기,2020.01.01 ~ 2020.12.31,"38,317,535,856",29,KRW
20230321001085,11011,2022,01214743,298540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"69,285,640,004",제 18 기,2021.01.01 ~ 2021.12.31,"58,306,085,147",제 17 기,2020.01.01 ~ 2020.12.31,"38,317,535,856",61,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"209,660,454,358",제 18 기,2021.12.31 현재,"200,157,954,219",제 17 기,2020.12.31 현재,"171,294,021,842",2,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"306,023,700,239",제 18 기,2021.12.31 현재,"176,449,229,018",제 17 기,2020.12.31 현재,"85,669,159,476",4,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"515,684,154,597",제 18 기,2021.12.31 현재,"376,607,183,237",제 17 기,2020.12.31 현재,"256,963,181,318",6,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"215,237,450,306",제 18 기,2021.12.31 현재,"114,836,894,140",제 17 기,2020.12.31 현재,"57,765,221,600",8,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"11,197,842,571",제 18 기,2021.12.31 현재,"41,043,662,319",제 17 기,2020.12.31 현재,"35,495,249,603",10,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"226,435,292,877",제 18 기,2021.12.31 현재,"155,880,556,459",제 17 기,2020.12.31 현재,"93,260,471,203",12,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"7,272,328,000",제 18 기,2021.12.31 현재,"7,272,328,000",제 17 기,2020.12.31 현재,"3,636,164,000",15,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"189,625,148,436",제 18 기,2021.12.31 현재,"122,338,708,808",제 17 기,2020.12.31 현재,"66,640,663,858",19,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"289,248,861,720",제 18 기,2021.12.31 현재,"220,726,626,778",제 17 기,2020.12.31 현재,"163,702,710,115",22,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"471,359,451,371",제 18 기,2021.01.01 ~ 2021.12.31,"369,046,242,559",제 17 기,2020.01.01 ~ 2020.12.31,"292,750,378,557",24,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"87,975,328,002",제 18 기,2021.01.01 ~ 2021.12.31,"69,131,474,227",제 17 기,2020.01.01 ~ 2020.12.31,"54,656,628,211",26,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"88,663,374,547",제 18 기,2021.01.01 ~ 2021.12.31,"72,437,330,624",제 17 기,2020.01.01 ~ 2020.12.31,"53,996,512,665",28,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"70,195,370,828",제 18 기,2021.01.01 ~ 2021.12.31,"58,606,976,150",제 17 기,2020.01.01 ~ 2020.12.31,"38,469,936,236",30,KRW
20230321001085,11011,2022,01214743,298540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"70,195,370,828",제 18 기,2021.01.01 ~ 2021.12.31,"58,606,976,150",제 17 기,2020.01.01 ~ 2020.12.31,"38,469,936,236",62,KRW
