rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"342,244,958,334",제 10 기,2021.12.31 현재,"242,074,060,924",제 9 기,2020.12.31 현재,"126,667,509,492",1,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"338,004,547,455",제 10 기,2021.12.31 현재,"165,346,729,366",제 9 기,2020.12.31 현재,"72,345,007,509",3,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"680,249,505,789",제 10 기,2021.12.31 현재,"407,420,790,290",제 9 기,2020.12.31 현재,"199,012,517,001",5,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2022.12.31 현재,"251,990,996,536",제 10 기,2021.12.31 현재,"140,020,563,806",제 9 기,2020.12.31 현재,"75,106,270,879",7,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2022.12.31 현재,"134,901,156,784",제 10 기,2021.12.31 현재,"50,796,906,002",제 9 기,2020.12.31 현재,"4,191,020,182",9,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2022.12.31 현재,"386,892,153,320",제 10 기,2021.12.31 현재,"190,817,469,808",제 9 기,2020.12.31 현재,"79,297,291,061",11,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2022.12.31 현재,"7,906,157,500",제 10 기,2021.12.31 현재,"7,597,846,000",제 9 기,2020.12.31 현재,"5,926,399,500",13,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2022.12.31 현재,"-7,896,859,007",제 10 기,2021.12.31 현재,"-29,073,123,632",제 9 기,2020.12.31 현재,"-9,606,383,688",17,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2022.12.31 현재,"293,357,352,469",제 10 기,2021.12.31 현재,"216,603,320,482",제 9 기,2020.12.31 현재,"119,715,225,940",21,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2022.01.01 ~ 2022.12.31,"509,792,825,335",제 10 기,2021.01.01 ~ 2021.12.31,"214,329,713,630",제 9 기,2020.01.01 ~ 2020.12.31,"138,887,787,519",23,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2022.01.01 ~ 2022.12.31,"15,362,754,193",제 10 기,2021.01.01 ~ 2021.12.31,"-25,966,629,584",제 9 기,2020.01.01 ~ 2020.12.31,"12,525,169,328",25,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2022.01.01 ~ 2022.12.31,"26,120,856,969",제 10 기,2021.01.01 ~ 2021.12.31,"-24,842,199,526",제 9 기,2020.01.01 ~ 2020.12.31,"1,161,449,242",27,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 11 기,2022.01.01 ~ 2022.12.31,"21,805,168,839",제 10 기,2021.01.01 ~ 2021.12.31,"-19,466,739,944",제 9 기,2020.01.01 ~ 2020.12.31,"500,695,561",29,KRW
20230825000636,11011,2022,01011526,348370,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 11 기,2022.01.01 ~ 2022.12.31,"21,805,168,839",제 10 기,2021.01.01 ~ 2021.12.31,"-19,466,739,944",제 9 기,2020.01.01 ~ 2020.12.31,"500,695,561",61,KRW
20230825000636,11011,2022,01011526,348370,OFS,재무제표,BS,재무상태표,유동자산,제 11 기,2022.12.31 현재,"127,446,925,164",제 10 기,2021.12.31 현재,"164,962,917,943",제 9 기,2020.12.31 현재,"118,238,787,924",2,KRW
20230825000636,11011,2022,01011526,348370,OFS,재무제표,BS,재무상태표,비유동자산,제 11 기,2022.12.31 현재,"425,243,393,462",제 10 기,2021.12.31 현재,"227,047,238,994",제 9 기,2020.12.31 현재,"67,479,234,423",4,KRW
20230825000636,11011,2022,01011526,348370,OFS,재무제표,BS,재무상태표,자산총계,제 11 기,2022.12.31 현재,"552,690,318,626",제 10 기,2021.12.31 현재,"392,010,156,937",제 9 기,2020.12.31 현재,"185,718,022,347",6,KRW
