rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"176,377,968,706",제 15 기,2022.12.31 현재,"192,515,687,879",제 14 기,2021.12.31 현재,"196,190,041,089",1,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"220,747,818,246",제 15 기,2022.12.31 현재,"208,870,087,292",제 14 기,2021.12.31 현재,"230,594,641,241",3,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"397,125,786,952",제 15 기,2022.12.31 현재,"401,385,775,171",제 14 기,2021.12.31 현재,"426,784,682,330",5,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"45,436,058,028",제 15 기,2022.12.31 현재,"56,182,096,954",제 14 기,2021.12.31 현재,"59,730,083,378",7,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"3,789,072,414",제 15 기,2022.12.31 현재,"2,717,885,411",제 14 기,2021.12.31 현재,"1,937,366,244",9,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"49,225,130,442",제 15 기,2022.12.31 현재,"58,899,982,365",제 14 기,2021.12.31 현재,"61,667,449,622",11,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"14,093,470,500",제 15 기,2022.12.31 현재,"14,093,470,500",제 14 기,2021.12.31 현재,"14,093,470,500",13,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"208,710,251,636",제 15 기,2022.12.31 현재,"203,255,382,842",제 14 기,2021.12.31 현재,"222,945,894,619",17,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"347,900,656,510",제 15 기,2022.12.31 현재,"342,485,792,806",제 14 기,2021.12.31 현재,"365,117,232,708",21,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"369,736,286,348",제 15 기,2022.01.01 ~ 2022.12.31,"345,885,430,881",제 14 기,2021.01.01 ~ 2021.12.31,"370,910,101,924",23,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"13,484,696,786",제 15 기,2022.01.01 ~ 2022.12.31,"-12,970,736,720",제 14 기,2021.01.01 ~ 2021.12.31,"13,922,153,398",25,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"19,859,707,904",제 15 기,2022.01.01 ~ 2022.12.31,"-17,504,437,145",제 14 기,2021.01.01 ~ 2021.12.31,"25,754,297,794",27,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"13,209,326,806",제 15 기,2022.01.01 ~ 2022.12.31,"-14,776,424,576",제 14 기,2021.01.01 ~ 2021.12.31,"27,035,739,160",29,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"13,209,326,806",제 15 기,2022.01.01 ~ 2022.12.31,"-14,776,424,576",제 14 기,2021.01.01 ~ 2021.12.31,"27,035,739,160",61,KRW
20240320001966,11011,2023,00759294,122990,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"12,119,896,954",제 15 기,2022.01.01 ~ 2022.12.31,"-15,819,981,652",제 14 기,2021.01.01 ~ 2021.12.31,"33,962,215,669",63,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2023.12.31 현재,"104,270,606,608",제 15 기,2022.12.31 현재,"149,390,054,719",제 14 기,2021.12.31 현재,"181,324,552,992",2,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2023.12.31 현재,"230,979,091,114",제 15 기,2022.12.31 현재,"173,513,808,932",제 14 기,2021.12.31 현재,"154,870,132,159",4,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2023.12.31 현재,"335,249,697,722",제 15 기,2022.12.31 현재,"322,903,863,651",제 14 기,2021.12.31 현재,"336,194,685,151",6,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2023.12.31 현재,"17,991,769,548",제 15 기,2022.12.31 현재,"24,266,503,355",제 14 기,2021.12.31 현재,"26,144,694,489",8,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2023.12.31 현재,"1,628,225,011",제 15 기,2022.12.31 현재,"1,325,189,073",제 14 기,2021.12.31 현재,"1,000,390,085",10,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2023.12.31 현재,"19,619,994,559",제 15 기,2022.12.31 현재,"25,591,692,428",제 14 기,2021.12.31 현재,"27,145,084,574",12,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2023.12.31 현재,"14,093,470,500",제 15 기,2022.12.31 현재,"14,093,470,500",제 14 기,2021.12.31 현재,"14,093,470,500",15,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2023.12.31 현재,"179,661,466,150",제 15 기,2022.12.31 현재,"162,246,784,210",제 14 기,2021.12.31 현재,"174,780,638,564",19,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2023.12.31 현재,"315,629,703,163",제 15 기,2022.12.31 현재,"297,312,171,223",제 14 기,2021.12.31 현재,"309,049,600,577",22,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2023.01.01 ~ 2023.12.31,"181,879,929,944",제 15 기,2022.01.01 ~ 2022.12.31,"152,689,395,420",제 14 기,2021.01.01 ~ 2021.12.31,"189,109,115,051",24,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2023.01.01 ~ 2023.12.31,"-372,480,451",제 15 기,2022.01.01 ~ 2022.12.31,"-18,484,878,351",제 14 기,2021.01.01 ~ 2021.12.31,"1,690,464,163",26,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2023.01.01 ~ 2023.12.31,"31,437,163,505",제 15 기,2022.01.01 ~ 2022.12.31,"-8,671,018,822",제 14 기,2021.01.01 ~ 2021.12.31,"29,350,381,022",28,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2023.01.01 ~ 2023.12.31,"25,169,139,952",제 15 기,2022.01.01 ~ 2022.12.31,"-4,654,255,256",제 14 기,2021.01.01 ~ 2021.12.31,"28,187,573,883",30,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2023.01.01 ~ 2023.12.31,"25,169,139,952",제 15 기,2022.01.01 ~ 2022.12.31,"-4,654,255,256",제 14 기,2021.01.01 ~ 2021.12.31,"28,187,573,883",62,KRW
20240320001966,11011,2023,00759294,122990,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2023.01.01 ~ 2023.12.31,"25,022,565,190",제 15 기,2022.01.01 ~ 2022.12.31,"-4,925,971,104",제 14 기,2021.01.01 ~ 2021.12.31,"28,129,026,120",64,KRW
