rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"116,647,201,593",제 24 기,2023.12.31 현재,"115,465,868,511",제 23 기,2022.12.31 현재,"114,222,645,371",1,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"69,625,102,252",제 24 기,2023.12.31 현재,"71,661,694,998",제 23 기,2022.12.31 현재,"57,594,262,051",3,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"186,272,303,845",제 24 기,2023.12.31 현재,"187,127,563,509",제 23 기,2022.12.31 현재,"171,816,907,422",5,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"87,631,314,788",제 24 기,2023.12.31 현재,"93,408,421,349",제 23 기,2022.12.31 현재,"66,231,301,988",7,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"14,189,049,876",제 24 기,2023.12.31 현재,"7,597,963,761",제 23 기,2022.12.31 현재,"30,331,190,178",9,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"101,820,364,664",제 24 기,2023.12.31 현재,"101,006,385,110",제 23 기,2022.12.31 현재,"96,562,492,166",11,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,392,870,000",제 24 기,2023.12.31 현재,"6,378,685,000",제 23 기,2022.12.31 현재,"6,174,160,000",13,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-46,305,128,292",제 24 기,2023.12.31 현재,"-43,796,707,447",제 23 기,2022.12.31 현재,"-47,587,597,306",17,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"84,451,939,181",제 24 기,2023.12.31 현재,"86,121,178,399",제 23 기,2022.12.31 현재,"75,254,415,256",21,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"93,667,301,171",제 24 기,2023.01.01 ~ 2023.12.31,"92,046,040,615",제 23 기,2022.01.01 ~ 2022.12.31,"63,908,978,499",23,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"3,890,853,051",제 24 기,2023.01.01 ~ 2023.12.31,"7,052,267,458",제 23 기,2022.01.01 ~ 2022.12.31,"5,845,001,049",25,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"163,086,597",제 24 기,2023.01.01 ~ 2023.12.31,"6,786,939,657",제 23 기,2022.01.01 ~ 2022.12.31,"2,465,193,374",27,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,323,785,129",제 24 기,2023.01.01 ~ 2023.12.31,"5,134,788,012",제 23 기,2022.01.01 ~ 2022.12.31,"2,651,185,656",29,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,BS,재무상태표,파생상품부채,제 25 기,2024.12.31 현재,"94,737,678",제 24 기,2023.12.31 현재,0,제 23 기,2022.12.31 현재,"6,109,567,952",49,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-1,323,785,129",제 24 기,2023.01.01 ~ 2023.12.31,"5,134,788,012",제 23 기,2022.01.01 ~ 2022.12.31,"2,651,185,656",61,KRW
20250320001254,11011,2024,00541437,104540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"-811,571,036",제 24 기,2023.01.01 ~ 2023.12.31,"4,957,442,196",제 23 기,2022.01.01 ~ 2022.12.31,"2,534,222,807",63,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"79,761,648,029",제 24 기,2023.12.31 현재,"79,857,940,119",제 23 기,2022.12.31 현재,"83,250,293,155",2,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"53,839,964,968",제 24 기,2023.12.31 현재,"59,933,871,822",제 23 기,2022.12.31 현재,"44,905,474,139",4,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"133,601,612,997",제 24 기,2023.12.31 현재,"139,791,811,941",제 23 기,2022.12.31 현재,"128,155,767,294",6,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"59,066,329,804",제 24 기,2023.12.31 현재,"63,509,158,191",제 23 기,2022.12.31 현재,"39,470,125,977",8,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"5,822,419,779",제 24 기,2023.12.31 현재,"5,304,712,992",제 23 기,2022.12.31 현재,"24,522,530,031",10,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"64,888,749,583",제 24 기,2023.12.31 현재,"68,813,871,183",제 23 기,2022.12.31 현재,"63,992,656,008",12,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"6,392,870,000",제 24 기,2023.12.31 현재,"6,378,685,000",제 23 기,2022.12.31 현재,"6,174,160,000",15,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"-48,948,844,737",제 24 기,2023.12.31 현재,"-46,624,977,468",제 23 기,2022.12.31 현재,"-49,220,194,131",19,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"68,712,863,414",제 24 기,2023.12.31 현재,"70,977,940,758",제 23 기,2022.12.31 현재,"64,163,111,286",22,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"64,752,417,582",제 24 기,2023.01.01 ~ 2023.12.31,"69,833,861,185",제 23 기,2022.01.01 ~ 2022.12.31,"56,121,792,656",24,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"2,203,564,989",제 24 기,2023.01.01 ~ 2023.12.31,"4,169,281,351",제 23 기,2022.01.01 ~ 2022.12.31,"4,371,151,634",26,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-1,463,706,316",제 24 기,2023.01.01 ~ 2023.12.31,"3,992,030,017",제 23 기,2022.01.01 ~ 2022.12.31,"1,552,659,597",28,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"-2,508,476,021",제 24 기,2023.01.01 ~ 2023.12.31,"2,858,561,036",제 23 기,2022.01.01 ~ 2022.12.31,"1,550,797,521",30,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,BS,재무상태표,파생상품부채,제 25 기,2024.12.31 현재,0,제 24 기,2023.12.31 현재,0,제 23 기,2022.12.31 현재,"6,109,567,952",50,KRW
20250320001254,11011,2024,00541437,104540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"-2,508,476,021",제 24 기,2023.01.01 ~ 2023.12.31,"2,858,561,036",제 23 기,2022.01.01 ~ 2022.12.31,"1,550,797,521",62,KRW
