rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240813001630,11011,2023,00159810,006380,OFS,재무제표,BS,재무상태표,유동자산,제 54 기,2023.12.31 현재,"31,567,356,492",제 53 기,2022.12.31 현재,"94,426,176,556",제 52 기,2021.12.31 현재,"216,792,805,213",2,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,BS,재무상태표,비유동자산,제 54 기,2023.12.31 현재,"185,237,227,051",제 53 기,2022.12.31 현재,"207,779,415,124",제 52 기,2021.12.31 현재,"178,505,371,148",4,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,BS,재무상태표,자산총계,제 54 기,2023.12.31 현재,"216,804,583,543",제 53 기,2022.12.31 현재,"302,205,591,680",제 52 기,2021.12.31 현재,"395,298,176,361",6,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,BS,재무상태표,유동부채,제 54 기,2023.12.31 현재,"197,345,539,834",제 53 기,2022.12.31 현재,"167,024,554,287",제 52 기,2021.12.31 현재,"207,957,306,690",8,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,BS,재무상태표,비유동부채,제 54 기,2023.12.31 현재,"42,791,084,194",제 53 기,2022.12.31 현재,"108,578,299,016",제 52 기,2021.12.31 현재,"61,334,834,202",10,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,BS,재무상태표,부채총계,제 54 기,2023.12.31 현재,"240,136,624,028",제 53 기,2022.12.31 현재,"275,602,853,303",제 52 기,2021.12.31 현재,"269,292,140,892",12,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,BS,재무상태표,자본금,제 54 기,2023.12.31 현재,"20,000,000,000",제 53 기,2022.12.31 현재,"20,000,000,000",제 52 기,2021.12.31 현재,"20,000,000,000",15,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,BS,재무상태표,이익잉여금,제 54 기,2023.12.31 현재,"-202,611,128,105",제 53 기,2022.12.31 현재,"-152,676,349,243",제 52 기,2021.12.31 현재,"32,764,056,592",19,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,BS,재무상태표,자본총계,제 54 기,2023.12.31 현재,"-23,332,040,485",제 53 기,2022.12.31 현재,"26,602,738,377",제 52 기,2021.12.31 현재,"126,006,035,469",22,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,IS,손익계산서,매출액,제 54 기,2023.01.01 ~ 2023.12.31,"75,594,416,635",제 53 기,2022.01.01 ~ 2022.12.31,"427,187,321,496",제 52 기,2021.01.01 ~ 2021.12.31,"582,429,145,651",24,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,IS,손익계산서,영업이익,제 54 기,2023.01.01 ~ 2023.12.31,"-39,471,837,760",제 53 기,2022.01.01 ~ 2022.12.31,"-122,282,523,566",제 52 기,2021.01.01 ~ 2021.12.31,"3,603,080,373",26,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-48,761,756,112",제 53 기,2022.01.01 ~ 2022.12.31,"-177,047,403,644",제 52 기,2021.01.01 ~ 2021.12.31,"1,865,287,063",28,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,IS,손익계산서,당기순이익,제 54 기,2023.01.01 ~ 2023.12.31,"-49,109,417,604",제 53 기,2022.01.01 ~ 2022.12.31,"-186,206,661,086",제 52 기,2021.01.01 ~ 2021.12.31,"1,957,933,460",30,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 54 기,2023.01.01 ~ 2023.12.31,"-49,109,417,604",제 53 기,2022.01.01 ~ 2022.12.31,"-186,206,661,086",제 52 기,2021.01.01 ~ 2021.12.31,"1,957,933,460",62,KRW
20240813001630,11011,2023,00159810,006380,OFS,재무제표,IS,손익계산서,총포괄손익,제 54 기,2023.01.01 ~ 2023.12.31,"-49,934,778,862",제 53 기,2022.01.01 ~ 2022.12.31,"-99,403,297,092",제 52 기,2021.01.01 ~ 2021.12.31,"1,849,184,290",64,KRW
