rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,BS,재무상태표,유동자산,제 17 기,2023.12.31 현재,"90,446,335,522",제 16 기,2022.12.31 현재,"92,259,876,531",제 15 기,2021.12.31 현재,"59,063,850,924",1,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 17 기,2023.12.31 현재,"68,189,840,405",제 16 기,2022.12.31 현재,"61,514,600,422",제 15 기,2021.12.31 현재,"55,478,732,984",3,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,BS,재무상태표,자산총계,제 17 기,2023.12.31 현재,"158,636,175,927",제 16 기,2022.12.31 현재,"153,774,476,953",제 15 기,2021.12.31 현재,"114,542,583,908",5,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,BS,재무상태표,유동부채,제 17 기,2023.12.31 현재,"62,305,302,540",제 16 기,2022.12.31 현재,"50,530,437,990",제 15 기,2021.12.31 현재,"50,744,878,231",7,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 17 기,2023.12.31 현재,"6,385,653,174",제 16 기,2022.12.31 현재,"14,668,926,553",제 15 기,2021.12.31 현재,"14,883,258,882",9,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,BS,재무상태표,부채총계,제 17 기,2023.12.31 현재,"68,690,955,714",제 16 기,2022.12.31 현재,"65,199,364,543",제 15 기,2021.12.31 현재,"65,628,137,113",11,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,BS,재무상태표,자본금,제 17 기,2023.12.31 현재,"2,669,046,000",제 16 기,2022.12.31 현재,"2,669,046,000",제 15 기,2021.12.31 현재,"1,455,880,000",13,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 17 기,2023.12.31 현재,"15,950,116,758",제 16 기,2022.12.31 현재,"14,659,927,414",제 15 기,2021.12.31 현재,"17,871,364,164",17,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,BS,재무상태표,자본총계,제 17 기,2023.12.31 현재,"89,945,220,213",제 16 기,2022.12.31 현재,"88,575,112,410",제 15 기,2021.12.31 현재,"48,914,446,795",21,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,IS,손익계산서,매출액,제 17 기,2023.01.01 ~ 2023.12.31,"135,901,878,758",제 16 기,2022.01.01 ~ 2022.12.31,"121,663,336,913",제 15 기,2021.01.01 ~ 2021.12.31,-,23,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,IS,손익계산서,영업이익,제 17 기,2023.01.01 ~ 2023.12.31,"3,950,847,298",제 16 기,2022.01.01 ~ 2022.12.31,"-1,924,041,613",제 15 기,2021.01.01 ~ 2021.12.31,-,25,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 17 기,2023.01.01 ~ 2023.12.31,"3,930,485,515",제 16 기,2022.01.01 ~ 2022.12.31,"157,063,774",제 15 기,2021.01.01 ~ 2021.12.31,-,27,KRW
20240326001076,11011,2023,00870481,128540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 17 기,2023.01.01 ~ 2023.12.31,"2,078,833,952",제 16 기,2022.01.01 ~ 2022.12.31,"-3,223,590,387",제 15 기,2021.01.01 ~ 2021.12.31,-,29,KRW
