rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000100,11011,2023,00486875,103840,OFS,재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"68,553,614,952",제 31 기,2022.12.31 현재,"64,715,324,358",제 30 기,2021.12.31 현재,"49,525,591,706",2,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"82,350,882,826",제 31 기,2022.12.31 현재,"86,307,264,654",제 30 기,2021.12.31 현재,"85,055,819,397",4,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"150,904,497,778",제 31 기,2022.12.31 현재,"151,022,589,012",제 30 기,2021.12.31 현재,"134,581,411,103",6,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"88,282,628,365",제 31 기,2022.12.31 현재,"77,150,066,687",제 30 기,2021.12.31 현재,"66,758,015,540",8,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"20,683,777,167",제 31 기,2022.12.31 현재,"33,803,660,268",제 30 기,2021.12.31 현재,"26,133,887,858",10,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"108,966,405,532",제 31 기,2022.12.31 현재,"110,953,726,955",제 30 기,2021.12.31 현재,"92,891,903,398",12,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"1,636,642,800",제 31 기,2022.12.31 현재,"1,425,800,000",제 30 기,2021.12.31 현재,"1,425,800,000",15,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"17,201,102,689",제 31 기,2022.12.31 현재,"21,374,074,564",제 30 기,2021.12.31 현재,"24,169,326,623",19,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"41,938,092,246",제 31 기,2022.12.31 현재,"40,068,862,057",제 30 기,2021.12.31 현재,"41,689,507,705",22,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"191,294,814,010",제 31 기,2022.01.01 ~ 2022.12.31,"163,412,927,036",제 30 기,2021.01.01 ~ 2021.12.31,"139,168,265,812",24,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,IS,손익계산서,영업이익,제 32 기,2023.01.01 ~ 2023.12.31,"1,300,007,010",제 31 기,2022.01.01 ~ 2022.12.31,"95,871,062",제 30 기,2021.01.01 ~ 2021.12.31,"2,056,287,770",26,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-3,431,357,119",제 31 기,2022.01.01 ~ 2022.12.31,"-3,491,921,541",제 30 기,2021.01.01 ~ 2021.12.31,"1,226,126,273",28,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,IS,손익계산서,당기순이익,제 32 기,2023.01.01 ~ 2023.12.31,"-3,919,886,806",제 31 기,2022.01.01 ~ 2022.12.31,"-2,998,797,807",제 30 기,2021.01.01 ~ 2021.12.31,"1,280,447,028",30,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 32 기,2023.01.01 ~ 2023.12.31,"-3,919,886,806",제 31 기,2022.01.01 ~ 2022.12.31,"-2,998,797,807",제 30 기,2021.01.01 ~ 2021.12.31,"1,280,447,028",62,KRW
20240319000100,11011,2023,00486875,103840,OFS,재무제표,IS,손익계산서,총포괄손익,제 32 기,2023.01.01 ~ 2023.12.31,"-4,358,464,400",제 31 기,2022.01.01 ~ 2022.12.31,"-2,827,171,114",제 30 기,2021.01.01 ~ 2021.12.31,"907,713,286",64,KRW
