rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230412002603,11011,2022,01068658,217620,OFS,재무제표,BS,재무상태표,유동자산,제 8 기,2022.12.31 현재,"24,349,253,458",제 7 기,2021.12.31 현재,"11,926,847,666",제 6 기,2020.12.31 현재,"21,223,172,971",2,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,BS,재무상태표,비유동자산,제 8 기,2022.12.31 현재,"47,543,020,372",제 7 기,2021.12.31 현재,"50,773,985,360",제 6 기,2020.12.31 현재,"63,864,936,756",4,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,BS,재무상태표,자산총계,제 8 기,2022.12.31 현재,"71,892,273,830",제 7 기,2021.12.31 현재,"63,945,370,891",제 6 기,2020.12.31 현재,"89,616,738,874",6,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,BS,재무상태표,유동부채,제 8 기,2022.12.31 현재,"29,841,328,661",제 7 기,2021.12.31 현재,"25,431,068,227",제 6 기,2020.12.31 현재,"45,870,289,437",8,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,BS,재무상태표,비유동부채,제 8 기,2022.12.31 현재,"31,599,094,608",제 7 기,2021.12.31 현재,"28,098,145,393",제 6 기,2020.12.31 현재,"34,172,300,242",10,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,BS,재무상태표,부채총계,제 8 기,2022.12.31 현재,"61,440,423,269",제 7 기,2021.12.31 현재,"54,379,459,938",제 6 기,2020.12.31 현재,"84,417,778,661",12,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,BS,재무상태표,자본금,제 8 기,2022.12.31 현재,"4,967,092,900",제 7 기,2021.12.31 현재,"4,165,173,200",제 6 기,2020.12.31 현재,"3,700,190,500",15,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,BS,재무상태표,이익잉여금,제 8 기,2022.12.31 현재,"-26,805,224,468",제 7 기,2021.12.31 현재,"-17,870,005,776",제 6 기,2020.12.31 현재,"-11,908,154,678",19,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,BS,재무상태표,자본총계,제 8 기,2022.12.31 현재,"10,451,850,561",제 7 기,2021.12.31 현재,"9,565,910,953",제 6 기,2020.12.31 현재,"5,198,960,213",22,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,IS,손익계산서,매출액,제 8 기,2022.01.01 ~ 2022.12.31,"60,863,892,675",제 7 기,2021.01.01 ~ 2021.12.31,"61,832,917,770",제 6 기,2020.01.01 ~ 2020.12.31,"80,928,722,907",24,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,IS,손익계산서,영업이익,제 8 기,2022.01.01 ~ 2022.12.31,"-5,301,471,173",제 7 기,2021.01.01 ~ 2021.12.31,"-6,053,849,126",제 6 기,2020.01.01 ~ 2020.12.31,"-13,264,542,703",26,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-4,901,106,318",제 7 기,2021.01.01 ~ 2021.12.31,"-3,539,874,546",제 6 기,2020.01.01 ~ 2020.12.31,"-28,977,899,666",28,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,IS,손익계산서,당기순이익,제 8 기,2022.01.01 ~ 2022.12.31,"-8,779,824,901",제 7 기,2021.01.01 ~ 2021.12.31,"-5,941,185,191",제 6 기,2020.01.01 ~ 2020.12.31,"-28,072,883,512",30,KRW
20230412002603,11011,2022,01068658,217620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 8 기,2022.01.01 ~ 2022.12.31,"-8,779,824,901",제 7 기,2021.01.01 ~ 2021.12.31,"-5,941,185,191",제 6 기,2020.01.01 ~ 2020.12.31,"-28,072,883,512",62,KRW
