rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"43,747,903,661",제 44 기,2023.12.31 현재,"45,843,088,504",제 43 기,2022.12.31 현재,"44,779,871,887",1,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"38,649,525,828",제 44 기,2023.12.31 현재,"48,323,886,027",제 43 기,2022.12.31 현재,"49,741,866,361",3,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"82,397,429,489",제 44 기,2023.12.31 현재,"94,166,974,531",제 43 기,2022.12.31 현재,"94,521,738,248",5,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"42,679,956,970",제 44 기,2023.12.31 현재,"41,676,294,350",제 43 기,2022.12.31 현재,"37,603,935,856",7,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"20,076,067,372",제 44 기,2023.12.31 현재,"24,654,197,642",제 43 기,2022.12.31 현재,"29,738,675,454",9,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,BS,재무상태표,부채총계,제 45 기,2024.12.31 현재,"62,756,024,342",제 44 기,2023.12.31 현재,"66,330,491,992",제 43 기,2022.12.31 현재,"67,342,611,310",11,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,BS,재무상태표,자본금,제 45 기,2024.12.31 현재,"3,650,000,000",제 44 기,2023.12.31 현재,"3,650,000,000",제 43 기,2022.12.31 현재,"3,650,000,000",13,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 45 기,2024.12.31 현재,"12,748,813,875",제 44 기,2023.12.31 현재,"20,540,889,689",제 43 기,2022.12.31 현재,"19,924,235,672",17,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,BS,재무상태표,자본총계,제 45 기,2024.12.31 현재,"19,641,405,147",제 44 기,2023.12.31 현재,"27,836,482,539",제 43 기,2022.12.31 현재,"27,179,126,938",21,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,IS,손익계산서,매출액,제 45 기,2024.01.01 ~ 2024.12.31,"84,623,447,939",제 44 기,2023.01.01 ~ 2023.12.31,"92,497,051,974",제 43 기,2022.01.01 ~ 2022.12.31,"86,034,564,156",23,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,IS,손익계산서,영업이익,제 45 기,2024.01.01 ~ 2024.12.31,"-848,927,534",제 44 기,2023.01.01 ~ 2023.12.31,"938,086,282",제 43 기,2022.01.01 ~ 2022.12.31,"-10,900,237,959",25,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-5,588,532,872",제 44 기,2023.01.01 ~ 2023.12.31,"703,279,492",제 43 기,2022.01.01 ~ 2022.12.31,"-18,484,521,768",27,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,IS,손익계산서,당기순이익,제 45 기,2024.01.01 ~ 2024.12.31,"-7,406,581,178",제 44 기,2023.01.01 ~ 2023.12.31,"902,672,602",제 43 기,2022.01.01 ~ 2022.12.31,"-16,301,374,461",29,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 45 기,2024.01.01 ~ 2024.12.31,"-7,406,581,178",제 44 기,2023.01.01 ~ 2023.12.31,"902,672,602",제 43 기,2022.01.01 ~ 2022.12.31,"-16,301,374,461",61,KRW
20250320000033,11011,2024,00185222,045520,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 45 기,2024.01.01 ~ 2024.12.31,"-8,195,077,392",제 44 기,2023.01.01 ~ 2023.12.31,"657,355,601",제 43 기,2022.01.01 ~ 2022.12.31,"-15,098,754,547",63,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,BS,재무상태표,유동자산,제 45 기,2024.12.31 현재,"44,032,681,569",제 44 기,2023.12.31 현재,"45,920,796,735",제 43 기,2022.12.31 현재,"46,469,264,002",2,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,BS,재무상태표,비유동자산,제 45 기,2024.12.31 현재,"38,623,519,393",제 44 기,2023.12.31 현재,"48,985,743,523",제 43 기,2022.12.31 현재,"48,312,066,029",4,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,BS,재무상태표,자산총계,제 45 기,2024.12.31 현재,"82,656,200,962",제 44 기,2023.12.31 현재,"94,906,540,258",제 43 기,2022.12.31 현재,"94,781,330,031",6,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,BS,재무상태표,유동부채,제 45 기,2024.12.31 현재,"43,068,447,357",제 44 기,2023.12.31 현재,"41,514,403,948",제 43 기,2022.12.31 현재,"37,445,827,244",8,KRW
20250320000033,11011,2024,00185222,045520,OFS,재무제표,BS,재무상태표,비유동부채,제 45 기,2024.12.31 현재,"20,043,798,667",제 44 기,2023.12.31 현재,"24,595,999,088",제 43 기,2022.12.31 현재,"29,548,747,121",10,KRW
