rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"55,260,207,388",제 25 기,2023.12.31 현재,"57,176,315,025",제 24 기,2022.12.31 현재,"56,308,881,487",1,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"56,386,504,871",제 25 기,2023.12.31 현재,"52,208,809,168",제 24 기,2022.12.31 현재,"52,329,229,278",3,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"111,646,712,259",제 25 기,2023.12.31 현재,"109,385,124,193",제 24 기,2022.12.31 현재,"108,638,110,765",5,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"42,012,679,536",제 25 기,2023.12.31 현재,"46,679,575,296",제 24 기,2022.12.31 현재,"39,445,914,413",7,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"4,426,141,046",제 25 기,2023.12.31 현재,"2,708,453,184",제 24 기,2022.12.31 현재,"3,759,006,647",9,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"46,438,820,582",제 25 기,2023.12.31 현재,"49,388,028,480",제 24 기,2022.12.31 현재,"43,204,921,060",11,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"8,167,339,000",제 25 기,2023.12.31 현재,"8,167,339,000",제 24 기,2022.12.31 현재,"8,167,339,000",13,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"40,134,366,391",제 25 기,2023.12.31 현재,"35,215,363,030",제 24 기,2022.12.31 현재,"40,642,104,121",17,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"65,207,891,677",제 25 기,2023.12.31 현재,"59,997,095,713",제 24 기,2022.12.31 현재,"65,433,189,705",21,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"80,163,188,870",제 25 기,2023.01.01 ~ 2023.12.31,"73,218,466,053",제 24 기,2022.01.01 ~ 2022.12.31,"82,459,528,154",23,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"643,122,594",제 25 기,2023.01.01 ~ 2023.12.31,"-2,588,276,959",제 24 기,2022.01.01 ~ 2022.12.31,"-1,589,921,950",25,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"4,429,603,291",제 25 기,2023.01.01 ~ 2023.12.31,"-7,181,867,719",제 24 기,2022.01.01 ~ 2022.12.31,"54,496,929",27,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"5,025,190,936",제 25 기,2023.01.01 ~ 2023.12.31,"-5,476,224,470",제 24 기,2022.01.01 ~ 2022.12.31,"-2,838,746,359",29,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"5,025,190,936",제 25 기,2023.01.01 ~ 2023.12.31,"-5,476,224,470",제 24 기,2022.01.01 ~ 2022.12.31,"-2,838,746,359",61,KRW
20250318000451,11011,2024,00340272,050760,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"5,210,795,964",제 25 기,2023.01.01 ~ 2023.12.31,"-5,436,093,992",제 24 기,2022.01.01 ~ 2022.12.31,"-1,800,399,362",63,KRW
20250318000451,11011,2024,00340272,050760,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"55,215,145,142",제 25 기,2023.12.31 현재,"57,309,748,929",제 24 기,2022.12.31 현재,"56,015,738,309",2,KRW
20250318000451,11011,2024,00340272,050760,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"56,698,344,668",제 25 기,2023.12.31 현재,"52,297,219,983",제 24 기,2022.12.31 현재,"52,406,655,670",4,KRW
