rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"72,069,682,158",제 11 기,2021.12.31 현재,"89,159,298,965",제 10 기,2020.12.31 현재,"77,248,505,011",1,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"86,400,949,189",제 11 기,2021.12.31 현재,"67,357,303,708",제 10 기,2020.12.31 현재,"61,691,761,362",3,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"158,470,631,347",제 11 기,2021.12.31 현재,"156,516,602,673",제 10 기,2020.12.31 현재,"138,940,266,373",5,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"88,327,689,390",제 11 기,2021.12.31 현재,"96,424,562,852",제 10 기,2020.12.31 현재,"90,627,120,493",7,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"3,450,788,944",제 11 기,2021.12.31 현재,"3,200,012,750",제 10 기,2020.12.31 현재,"4,361,222,561",9,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"91,778,478,334",제 11 기,2021.12.31 현재,"99,624,575,602",제 10 기,2020.12.31 현재,"94,988,343,054",11,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"12,244,175,000",제 11 기,2021.12.31 현재,"12,244,175,000",제 10 기,2020.12.31 현재,"12,244,175,000",13,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-42,030,778,887",제 11 기,2021.12.31 현재,"-49,135,442,777",제 10 기,2020.12.31 현재,"-57,161,724,635",17,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"66,692,153,013",제 11 기,2021.12.31 현재,"56,892,027,071",제 10 기,2020.12.31 현재,"43,951,923,319",21,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"15,457,197,818",제 11 기,2021.01.01 ~ 2021.12.31,"17,826,883,167",제 10 기,2020.01.01 ~ 2020.12.31,"8,132,013,925",25,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"14,829,730,443",제 11 기,2021.01.01 ~ 2021.12.31,"17,970,135,413",제 10 기,2020.01.01 ~ 2020.12.31,"-923,562,575",27,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"9,027,604,948",제 11 기,2021.01.01 ~ 2021.12.31,"12,782,182,270",제 10 기,2020.01.01 ~ 2020.12.31,"-3,271,453,335",29,KRW
20230322000688,11011,2022,00977696,194510,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"9,027,604,948",제 11 기,2021.01.01 ~ 2021.12.31,"12,782,182,270",제 10 기,2020.01.01 ~ 2020.12.31,"-3,271,453,335",61,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2022.12.31 현재,"4,397,100,461",제 11 기,2021.12.31 현재,"4,749,762,812",제 10 기,2020.12.31 현재,"8,084,519,232",2,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2022.12.31 현재,"67,007,130,574",제 11 기,2021.12.31 현재,"67,403,105,752",제 10 기,2020.12.31 현재,"73,779,769,839",4,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2022.12.31 현재,"71,404,231,035",제 11 기,2021.12.31 현재,"72,152,868,564",제 10 기,2020.12.31 현재,"81,864,289,071",6,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2022.12.31 현재,"41,324,079,867",제 11 기,2021.12.31 현재,"43,954,168,597",제 10 기,2020.12.31 현재,"50,055,893,007",8,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2022.12.31 현재,"12,090,000",제 11 기,2021.12.31 현재,"40,106,868",제 10 기,2020.12.31 현재,"72,148,100",10,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2022.12.31 현재,"41,336,169,867",제 11 기,2021.12.31 현재,"43,994,275,465",제 10 기,2020.12.31 현재,"50,128,041,107",12,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2022.12.31 현재,"12,244,175,000",제 11 기,2021.12.31 현재,"12,244,175,000",제 10 기,2020.12.31 현재,"12,244,175,000",15,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2022.12.31 현재,"-130,633,185,057",제 11 기,2021.12.31 현재,"-132,542,653,126",제 10 기,2020.12.31 현재,"-128,964,998,261",19,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2022.12.31 현재,"30,068,061,168",제 11 기,2021.12.31 현재,"28,158,593,099",제 10 기,2020.12.31 현재,"31,736,247,964",22,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,IS,손익계산서,영업이익,제 12 기,2022.01.01 ~ 2022.12.31,"-1,199,906,036",제 11 기,2021.01.01 ~ 2021.12.31,"-1,941,839,279",제 10 기,2020.01.01 ~ 2020.12.31,"-1,384,454,038",26,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2022.01.01 ~ 2022.12.31,"1,909,468,069",제 11 기,2021.01.01 ~ 2021.12.31,"-3,577,654,865",제 10 기,2020.01.01 ~ 2020.12.31,"-12,065,256,000",28,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,IS,손익계산서,당기순이익,제 12 기,2022.01.01 ~ 2022.12.31,"1,909,468,069",제 11 기,2021.01.01 ~ 2021.12.31,"-3,577,654,865",제 10 기,2020.01.01 ~ 2020.12.31,"-12,279,395,104",30,KRW
20230322000688,11011,2022,00977696,194510,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2022.01.01 ~ 2022.12.31,"1,909,468,069",제 11 기,2021.01.01 ~ 2021.12.31,"-3,577,654,865",제 10 기,2020.01.01 ~ 2020.12.31,"-12,279,395,104",62,KRW
