rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"318,102,040,248",제 17 기,2022.12.31 현재,"308,281,426,153",제 16 기,2021.12.31 현재,"303,768,289,781",1,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"350,529,233,025",제 17 기,2022.12.31 현재,"359,895,876,000",제 16 기,2021.12.31 현재,"366,878,644,089",3,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"668,631,273,273",제 17 기,2022.12.31 현재,"668,177,302,153",제 16 기,2021.12.31 현재,"670,646,933,870",5,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"209,206,835,810",제 17 기,2022.12.31 현재,"217,385,647,823",제 16 기,2021.12.31 현재,"209,944,462,732",7,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"85,145,288,975",제 17 기,2022.12.31 현재,"98,118,238,042",제 16 기,2021.12.31 현재,"115,711,031,800",9,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"294,352,124,785",제 17 기,2022.12.31 현재,"315,503,885,865",제 16 기,2021.12.31 현재,"325,655,494,532",11,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"10,231,563,000",제 17 기,2022.12.31 현재,"10,231,563,000",제 16 기,2021.12.31 현재,"10,231,563,000",13,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"256,985,514,477",제 17 기,2022.12.31 현재,"235,486,007,058",제 16 기,2021.12.31 현재,"229,004,586,797",17,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"374,279,148,488",제 17 기,2022.12.31 현재,"352,673,416,288",제 16 기,2021.12.31 현재,"344,991,439,338",21,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"780,507,251,019",제 17 기,2022.01.01 ~ 2022.12.31,"747,090,556,280",제 16 기,2021.01.01 ~ 2021.12.31,"725,809,849,359",23,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"41,882,595,839",제 17 기,2022.01.01 ~ 2022.12.31,"25,746,794,042",제 16 기,2021.01.01 ~ 2021.12.31,"25,487,107,319",25,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"37,340,285,611",제 17 기,2022.01.01 ~ 2022.12.31,"18,185,372,579",제 16 기,2021.01.01 ~ 2021.12.31,"23,960,135,560",27,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"27,866,551,190",제 17 기,2022.01.01 ~ 2022.12.31,"11,548,261,970",제 16 기,2021.01.01 ~ 2021.12.31,"14,445,731,072",29,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"27,866,551,190",제 17 기,2022.01.01 ~ 2022.12.31,"11,548,261,970",제 16 기,2021.01.01 ~ 2021.12.31,"14,445,731,072",61,KRW
20240321000995,11011,2023,00583442,090350,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"27,235,407,480",제 17 기,2022.01.01 ~ 2022.12.31,"13,311,652,230",제 16 기,2021.01.01 ~ 2021.12.31,"16,758,958,474",63,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,BS,재무상태표,유동자산,제 18 기,2023.12.31 현재,"253,307,956,093",제 17 기,2022.12.31 현재,"252,120,392,869",제 16 기,2021.12.31 현재,"250,996,440,751",2,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,BS,재무상태표,비유동자산,제 18 기,2023.12.31 현재,"337,353,412,675",제 17 기,2022.12.31 현재,"341,603,045,576",제 16 기,2021.12.31 현재,"349,509,017,186",4,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,BS,재무상태표,자산총계,제 18 기,2023.12.31 현재,"590,661,368,768",제 17 기,2022.12.31 현재,"593,723,438,445",제 16 기,2021.12.31 현재,"600,505,457,937",6,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,BS,재무상태표,유동부채,제 18 기,2023.12.31 현재,"177,561,139,949",제 17 기,2022.12.31 현재,"186,587,228,050",제 16 기,2021.12.31 현재,"177,913,429,992",8,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,BS,재무상태표,비유동부채,제 18 기,2023.12.31 현재,"81,047,517,859",제 17 기,2022.12.31 현재,"93,047,901,135",제 16 기,2021.12.31 현재,"110,592,710,522",10,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,BS,재무상태표,부채총계,제 18 기,2023.12.31 현재,"258,608,657,808",제 17 기,2022.12.31 현재,"279,635,129,185",제 16 기,2021.12.31 현재,"288,506,140,514",12,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,BS,재무상태표,자본금,제 18 기,2023.12.31 현재,"10,231,563,000",제 17 기,2022.12.31 현재,"10,231,563,000",제 16 기,2021.12.31 현재,"10,231,563,000",15,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,BS,재무상태표,이익잉여금,제 18 기,2023.12.31 현재,"217,147,624,527",제 17 기,2022.12.31 현재,"199,183,222,827",제 16 기,2021.12.31 현재,"197,094,230,990",19,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,BS,재무상태표,자본총계,제 18 기,2023.12.31 현재,"332,052,710,960",제 17 기,2022.12.31 현재,"314,088,309,260",제 16 기,2021.12.31 현재,"311,999,317,423",22,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,IS,손익계산서,매출액,제 18 기,2023.01.01 ~ 2023.12.31,"689,236,234,106",제 17 기,2022.01.01 ~ 2022.12.31,"667,825,638,930",제 16 기,2021.01.01 ~ 2021.12.31,"646,952,920,572",24,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,IS,손익계산서,영업이익,제 18 기,2023.01.01 ~ 2023.12.31,"25,356,015,454",제 17 기,2022.01.01 ~ 2022.12.31,"18,091,322,584",제 16 기,2021.01.01 ~ 2021.12.31,"15,632,510,702",26,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 18 기,2023.01.01 ~ 2023.12.31,"30,096,712,703",제 17 기,2022.01.01 ~ 2022.12.31,"10,916,465,378",제 16 기,2021.01.01 ~ 2021.12.31,"17,689,974,672",28,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,IS,손익계산서,당기순이익,제 18 기,2023.01.01 ~ 2023.12.31,"24,258,230,589",제 17 기,2022.01.01 ~ 2022.12.31,"7,428,245,703",제 16 기,2021.01.01 ~ 2021.12.31,"9,986,837,135",30,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 18 기,2023.01.01 ~ 2023.12.31,"24,258,230,589",제 17 기,2022.01.01 ~ 2022.12.31,"7,428,245,703",제 16 기,2021.01.01 ~ 2021.12.31,"9,986,837,135",62,KRW
20240321000995,11011,2023,00583442,090350,OFS,재무제표,IS,손익계산서,총포괄손익,제 18 기,2023.01.01 ~ 2023.12.31,"23,594,076,980",제 17 기,2022.01.01 ~ 2022.12.31,"7,718,667,117",제 16 기,2021.01.01 ~ 2021.12.31,"9,742,484,626",64,KRW
