rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"24,520,648,271",제 23 기,2022.12.31 현재,"8,433,979,729",제 22 기,2021.12.31 현재,"9,248,624,767",1,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"5,754,809,240",제 23 기,2022.12.31 현재,"6,568,865,307",제 22 기,2021.12.31 현재,"6,726,218,933",3,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"30,275,457,511",제 23 기,2022.12.31 현재,"15,002,845,036",제 22 기,2021.12.31 현재,"15,974,843,700",5,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"1,037,942,476",제 23 기,2022.12.31 현재,"4,283,453,145",제 22 기,2021.12.31 현재,"10,137,968,755",7,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,681,956,423",제 23 기,2022.12.31 현재,"3,141,963,027",제 22 기,2021.12.31 현재,"2,849,582,611",9,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"3,719,898,899",제 23 기,2022.12.31 현재,"7,425,416,172",제 22 기,2021.12.31 현재,"12,987,551,366",11,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,937,305,500",제 23 기,2022.12.31 현재,"3,123,605,500",제 22 기,2021.12.31 현재,"2,380,000,000",13,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-3,697,700,190",제 23 기,2022.12.31 현재,"-1,146,641,536",제 22 기,2021.12.31 현재,"-950,530,219",17,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"26,555,558,612",제 23 기,2022.12.31 현재,"7,577,428,864",제 22 기,2021.12.31 현재,"2,987,292,334",21,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"6,469,805,221",제 23 기,2022.01.01 ~ 2022.12.31,"10,756,717,708",제 22 기,2021.01.01 ~ 2021.12.31,"7,327,878,427",23,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,238,560,925",제 23 기,2022.01.01 ~ 2022.12.31,"254,042,570",제 22 기,2021.01.01 ~ 2021.12.31,"-588,932,080",25,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,949,426,861",제 23 기,2022.01.01 ~ 2022.12.31,"-978,483,645",제 22 기,2021.01.01 ~ 2021.12.31,"-614,166,405",27,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,327,481,928",제 23 기,2022.01.01 ~ 2022.12.31,"-429,546,963",제 22 기,2021.01.01 ~ 2021.12.31,"-569,358,529",29,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-2,327,481,928",제 23 기,2022.01.01 ~ 2022.12.31,"-429,546,963",제 22 기,2021.01.01 ~ 2021.12.31,"-569,358,529",61,KRW
20240321000507,11011,2023,01546101,451220,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,543,218,159",제 23 기,2022.01.01 ~ 2022.12.31,"-223,646,487",제 22 기,2021.01.01 ~ 2021.12.31,"-759,230,709",63,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"24,395,519,702",제 23 기,2022.12.31 현재,"8,328,755,889",제 22 기,2021.12.31 현재,"8,312,375,462",2,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"5,722,726,225",제 23 기,2022.12.31 현재,"6,385,253,651",제 22 기,2021.12.31 현재,"7,013,390,648",4,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"30,118,245,927",제 23 기,2022.12.31 현재,"14,714,009,540",제 22 기,2021.12.31 현재,"15,325,766,110",6,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"892,637,063",제 23 기,2022.12.31 현재,"4,233,537,903",제 22 기,2021.12.31 현재,"9,595,734,979",8,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"2,681,956,423",제 23 기,2022.12.31 현재,"3,092,669,572",제 22 기,2021.12.31 현재,"2,599,609,140",10,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"3,574,593,486",제 23 기,2022.12.31 현재,"7,326,207,475",제 22 기,2021.12.31 현재,"12,195,344,119",12,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"3,937,305,500",제 23 기,2022.12.31 현재,"3,123,605,500",제 22 기,2021.12.31 현재,"2,380,000,000",15,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"-3,741,514,441",제 23 기,2022.12.31 현재,"-1,376,016,910",제 22 기,2021.12.31 현재,"-819,613,967",19,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"26,543,652,441",제 23 기,2022.12.31 현재,"7,387,802,065",제 22 기,2021.12.31 현재,"3,130,421,991",22,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"6,433,241,629",제 23 기,2022.01.01 ~ 2022.12.31,"9,297,988,007",제 22 기,2021.01.01 ~ 2021.12.31,"6,632,242,903",24,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,140,794,724",제 23 기,2022.01.01 ~ 2022.12.31,"193,471,960",제 22 기,2021.01.01 ~ 2021.12.31,"55,150,049",26,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-1,985,824,238",제 23 기,2022.01.01 ~ 2022.12.31,"-1,115,601,670",제 22 기,2021.01.01 ~ 2021.12.31,"-639,542,960",28,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,141,920,805",제 23 기,2022.01.01 ~ 2022.12.31,"-789,838,589",제 22 기,2021.01.01 ~ 2021.12.31,"-595,856,375",30,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"-2,141,920,805",제 23 기,2022.01.01 ~ 2022.12.31,"-789,838,589",제 22 기,2021.01.01 ~ 2021.12.31,"-595,856,375",62,KRW
20240321000507,11011,2023,01546101,451220,OFS,재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"-2,365,497,531",제 23 기,2022.01.01 ~ 2022.12.31,"-556,402,943",제 22 기,2021.01.01 ~ 2021.12.31,"-751,171,771",64,KRW
