rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"169,661,444,746",제 25 기,2023.12.31 현재,"145,134,290,803",제 24 기,2022.12.31 현재,"212,620,455,643",1,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"77,639,230,548",제 25 기,2023.12.31 현재,"91,314,407,984",제 24 기,2022.12.31 현재,"59,227,002,940",3,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"247,300,675,294",제 25 기,2023.12.31 현재,"236,448,698,787",제 24 기,2022.12.31 현재,"271,847,458,583",5,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"98,353,045,929",제 25 기,2023.12.31 현재,"68,630,373,996",제 24 기,2022.12.31 현재,"100,776,108,636",7,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"2,250,840,461",제 25 기,2023.12.31 현재,"2,941,093,934",제 24 기,2022.12.31 현재,"3,287,772,624",9,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"100,603,886,390",제 25 기,2023.12.31 현재,"71,571,467,930",제 24 기,2022.12.31 현재,"104,063,881,260",11,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"37,810,786,500",제 25 기,2023.12.31 현재,"37,810,786,500",제 24 기,2022.12.31 현재,"37,810,786,500",13,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"49,173,453,131",제 25 기,2023.12.31 현재,"17,743,331,139",제 24 기,2022.12.31 현재,"20,368,596,217",17,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"146,696,788,904",제 25 기,2023.12.31 현재,"164,877,230,857",제 24 기,2022.12.31 현재,"167,783,577,323",21,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"225,062,659,788",제 25 기,2023.01.01 ~ 2023.12.31,"228,994,334,078",제 24 기,2022.01.01 ~ 2022.12.31,"274,372,337,086",23,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-3,154,088,947",제 25 기,2023.01.01 ~ 2023.12.31,"-3,345,466,256",제 24 기,2022.01.01 ~ 2022.12.31,"-8,667,349,352",25,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-2,076,794,828",제 25 기,2023.01.01 ~ 2023.12.31,"-2,002,574,988",제 24 기,2022.01.01 ~ 2022.12.31,"27,672,459,788",27,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-17,773,265,429",제 25 기,2023.01.01 ~ 2023.12.31,"-2,901,527,269",제 24 기,2022.01.01 ~ 2022.12.31,"27,270,183,922",29,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-17,773,265,429",제 25 기,2023.01.01 ~ 2023.12.31,"-2,901,527,269",제 24 기,2022.01.01 ~ 2022.12.31,"27,270,183,922",61,KRW
20250320000944,11011,2024,00364467,060570,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-18,180,441,953",제 25 기,2023.01.01 ~ 2023.12.31,"-2,909,876,015",제 24 기,2022.01.01 ~ 2022.12.31,"28,229,277,957",63,KRW
