rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2023.12.31 현재,"1,020,759,793,411",제 10 기,2022.12.31 현재,"1,057,386,586,545",제 9 기,2021.12.31 현재,"1,151,245,393,971",1,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2023.12.31 현재,"2,450,256,692,471",제 10 기,2022.12.31 현재,"2,816,554,971,455",제 9 기,2021.12.31 현재,"3,153,766,480,023",3,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2023.12.31 현재,"3,471,016,485,882",제 10 기,2022.12.31 현재,"3,873,941,558,000",제 9 기,2021.12.31 현재,"4,305,011,873,994",5,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2023.12.31 현재,"710,111,348,746",제 10 기,2022.12.31 현재,"266,999,791,328",제 9 기,2021.12.31 현재,"842,728,965,583",7,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2023.12.31 현재,"1,135,377,343,632",제 10 기,2022.12.31 현재,"1,592,048,568,894",제 9 기,2021.12.31 현재,"1,041,796,791,444",9,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2023.12.31 현재,"1,845,488,692,378",제 10 기,2022.12.31 현재,"1,859,048,360,222",제 9 기,2021.12.31 현재,"1,884,525,757,027",11,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2023.12.31 현재,"8,251,964,400",제 10 기,2022.12.31 현재,"8,228,994,700",제 9 기,2021.12.31 현재,"7,745,416,900",13,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2023.12.31 현재,"277,393,323,535",제 10 기,2022.12.31 현재,"507,080,158,886",제 9 기,2021.12.31 현재,"740,576,590,974",17,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2023.12.31 현재,"1,625,527,793,504",제 10 기,2022.12.31 현재,"2,014,893,197,778",제 9 기,2021.12.31 현재,"2,420,486,116,967",21,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2023.01.01 ~ 2023.12.31,"1,025,085,964,285",제 10 기,2022.01.01 ~ 2022.12.31,"1,147,692,623,364",제 9 기,2021.01.01 ~ 2021.12.31,"1,012,481,212,260",23,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,IS,손익계산서,영업이익,제 11 기,2023.01.01 ~ 2023.12.31,"74,516,883,006",제 10 기,2022.01.01 ~ 2022.12.31,"175,817,282,307",제 9 기,2021.01.01 ~ 2021.12.31,"111,917,451,153",25,KRW
20240327001016,11011,2023,01137383,293490,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 11 기,2023.01.01 ~ 2023.12.31,"-365,121,872,466",제 10 기,2022.01.01 ~ 2022.12.31,"-194,693,830,871",제 9 기,2021.01.01 ~ 2021.12.31,"722,074,018,796",27,KRW
