rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"46,300,690,132",제 24 기,2021.12.31 현재,"17,128,044,464",제 23 기,2020.12.31 현재,"16,036,605,183",1,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"75,915,980,296",제 24 기,2021.12.31 현재,"86,899,747,476",제 23 기,2020.12.31 현재,"116,575,608,269",3,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"122,216,670,428",제 24 기,2021.12.31 현재,"104,027,791,940",제 23 기,2020.12.31 현재,"132,612,213,452",5,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"47,077,898,534",제 24 기,2021.12.31 현재,"27,283,173,374",제 23 기,2020.12.31 현재,"43,965,817,528",7,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"4,821,675,208",제 24 기,2021.12.31 현재,"9,975,685,813",제 23 기,2020.12.31 현재,"6,423,906,953",9,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"51,899,573,742",제 24 기,2021.12.31 현재,"37,258,859,187",제 23 기,2020.12.31 현재,"50,389,724,481",11,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"64,365,016,000",제 24 기,2021.12.31 현재,"45,629,472,500",제 23 기,2020.12.31 현재,"38,713,112,500",13,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-56,079,200,236",제 24 기,2021.12.31 현재,"-33,531,520,828",제 23 기,2020.12.31 현재,"-13,925,642,530",17,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"70,317,096,686",제 24 기,2021.12.31 현재,"66,768,932,753",제 23 기,2020.12.31 현재,"82,222,488,971",21,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"39,672,267,274",제 24 기,2021.01.01 ~ 2021.12.31,"24,070,561,688",제 23 기,2020.01.01 ~ 2020.12.31,"45,768,226,497",23,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-13,521,038,415",제 24 기,2021.01.01 ~ 2021.12.31,"-4,245,519,518",제 23 기,2020.01.01 ~ 2020.12.31,"627,067,124",25,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-25,419,342,337",제 24 기,2021.01.01 ~ 2021.12.31,"-20,625,484,263",제 23 기,2020.01.01 ~ 2020.12.31,"-479,045,258",27,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-25,419,006,408",제 24 기,2021.01.01 ~ 2021.12.31,"-19,903,249,257",제 23 기,2020.01.01 ~ 2020.12.31,"-505,351,622",29,KRW
20230321001260,11011,2022,00297448,041590,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-25,419,006,408",제 24 기,2021.01.01 ~ 2021.12.31,"-19,903,249,257",제 23 기,2020.01.01 ~ 2020.12.31,"-505,351,622",61,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2022.12.31 현재,"42,464,630,362",제 24 기,2021.12.31 현재,"16,275,388,769",제 23 기,2020.12.31 현재,"15,276,243,033",2,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2022.12.31 현재,"72,880,151,201",제 24 기,2021.12.31 현재,"83,877,001,447",제 23 기,2020.12.31 현재,"111,548,605,589",4,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2022.12.31 현재,"115,344,781,563",제 24 기,2021.12.31 현재,"100,152,390,216",제 23 기,2020.12.31 현재,"126,824,848,622",6,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,BS,재무상태표,유동부채,제 25 기,2022.12.31 현재,"44,740,660,563",제 24 기,2021.12.31 현재,"26,101,041,696",제 23 기,2020.12.31 현재,"42,979,486,438",8,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,BS,재무상태표,비유동부채,제 25 기,2022.12.31 현재,"3,138,010,549",제 24 기,2021.12.31 현재,"8,435,964,392",제 23 기,2020.12.31 현재,"4,921,752,138",10,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,BS,재무상태표,부채총계,제 25 기,2022.12.31 현재,"47,878,671,112",제 24 기,2021.12.31 현재,"34,537,006,088",제 23 기,2020.12.31 현재,"47,901,238,576",12,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,BS,재무상태표,자본금,제 25 기,2022.12.31 현재,"64,365,016,000",제 24 기,2021.12.31 현재,"45,629,472,500",제 23 기,2020.12.31 현재,"38,713,112,500",15,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,BS,재무상태표,이익잉여금,제 25 기,2022.12.31 현재,"-47,445,323,358",제 24 기,2021.12.31 현재,"-20,866,309,627",제 23 기,2020.12.31 현재,"-3,252,648,243",19,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,BS,재무상태표,자본총계,제 25 기,2022.12.31 현재,"67,466,110,451",제 24 기,2021.12.31 현재,"65,615,384,128",제 23 기,2020.12.31 현재,"78,923,610,046",22,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,IS,손익계산서,매출액,제 25 기,2022.01.01 ~ 2022.12.31,"37,409,678,941",제 24 기,2021.01.01 ~ 2021.12.31,"22,748,044,195",제 23 기,2020.01.01 ~ 2020.12.31,"45,333,511,979",24,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,IS,손익계산서,영업이익,제 25 기,2022.01.01 ~ 2022.12.31,"-9,016,556,264",제 24 기,2021.01.01 ~ 2021.12.31,"-3,832,805,184",제 23 기,2020.01.01 ~ 2020.12.31,"1,679,981,586",26,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-26,588,339,032",제 24 기,2021.01.01 ~ 2021.12.31,"-18,396,410,052",제 23 기,2020.01.01 ~ 2020.12.31,"-3,724,967,769",28,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,IS,손익계산서,당기순이익,제 25 기,2022.01.01 ~ 2022.12.31,"-26,588,339,032",제 24 기,2021.01.01 ~ 2021.12.31,"-17,673,964,500",제 23 기,2020.01.01 ~ 2020.12.31,"-3,724,967,769",30,KRW
20230321001260,11011,2022,00297448,041590,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2022.01.01 ~ 2022.12.31,"-26,588,339,032",제 24 기,2021.01.01 ~ 2021.12.31,"-17,673,964,500",제 23 기,2020.01.01 ~ 2020.12.31,"-3,724,967,769",62,KRW
