rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"133,698,807,421",제 39 기,2022.12.31 현재,"82,531,563,889",제 38 기,2021.12.31 현재,"68,132,507,059",1,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"1,522,336,072,209",제 39 기,2022.12.31 현재,"1,576,641,079,112",제 38 기,2021.12.31 현재,"1,378,096,415,707",3,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"1,656,034,879,630",제 39 기,2022.12.31 현재,"1,659,172,643,001",제 38 기,2021.12.31 현재,"1,446,228,922,766",5,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"335,931,028,343",제 39 기,2022.12.31 현재,"378,619,659,875",제 38 기,2021.12.31 현재,"381,598,280,320",7,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"899,623,608,900",제 39 기,2022.12.31 현재,"874,272,754,851",제 38 기,2021.12.31 현재,"721,805,998,036",9,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"1,235,554,637,243",제 39 기,2022.12.31 현재,"1,252,892,414,726",제 38 기,2021.12.31 현재,"1,103,404,278,356",11,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"11,592,940,000",제 39 기,2022.12.31 현재,"11,592,940,000",제 38 기,2021.12.31 현재,"11,592,940,000",13,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"353,238,336,061",제 39 기,2022.12.31 현재,"345,424,997,114",제 38 기,2021.12.31 현재,"308,786,078,177",17,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"420,480,242,387",제 39 기,2022.12.31 현재,"406,280,228,275",제 38 기,2021.12.31 현재,"342,824,644,410",21,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"472,602,859,921",제 39 기,2022.01.01 ~ 2022.12.31,"445,375,789,707",제 38 기,2021.01.01 ~ 2021.12.31,"324,001,266,815",23,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"88,361,347,360",제 39 기,2022.01.01 ~ 2022.12.31,"69,511,091,603",제 38 기,2021.01.01 ~ 2021.12.31,"58,089,120,996",25,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"18,099,867,796",제 39 기,2022.01.01 ~ 2022.12.31,"46,647,231,356",제 38 기,2021.01.01 ~ 2021.12.31,"57,260,015,068",27,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"17,041,880,092",제 39 기,2022.01.01 ~ 2022.12.31,"45,470,527,172",제 38 기,2021.01.01 ~ 2021.12.31,"56,071,252,425",29,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"17,041,880,092",제 39 기,2022.01.01 ~ 2022.12.31,"45,470,527,172",제 38 기,2021.01.01 ~ 2021.12.31,"56,071,252,425",61,KRW
20240319000870,11011,2023,00160232,044450,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"22,102,147,862",제 39 기,2022.01.01 ~ 2022.12.31,"70,137,059,079",제 38 기,2021.01.01 ~ 2021.12.31,"80,706,381,125",63,KRW
20240319000870,11011,2023,00160232,044450,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"118,816,604,080",제 39 기,2022.12.31 현재,"68,232,074,464",제 38 기,2021.12.31 현재,"62,988,949,225",2,KRW
20240319000870,11011,2023,00160232,044450,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"1,466,901,214,862",제 39 기,2022.12.31 현재,"1,543,805,723,917",제 38 기,2021.12.31 현재,"1,366,267,053,356",4,KRW
20240319000870,11011,2023,00160232,044450,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"1,585,717,818,942",제 39 기,2022.12.31 현재,"1,612,037,798,381",제 38 기,2021.12.31 현재,"1,429,256,002,581",6,KRW
20240319000870,11011,2023,00160232,044450,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"323,181,192,271",제 39 기,2022.12.31 현재,"360,091,825,626",제 38 기,2021.12.31 현재,"373,418,503,698",8,KRW
20240319000870,11011,2023,00160232,044450,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"840,722,824,326",제 39 기,2022.12.31 현재,"849,578,564,159",제 38 기,2021.12.31 현재,"712,628,981,312",10,KRW
20240319000870,11011,2023,00160232,044450,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"1,163,904,016,597",제 39 기,2022.12.31 현재,"1,209,670,389,785",제 38 기,2021.12.31 현재,"1,086,047,485,010",12,KRW
20240319000870,11011,2023,00160232,044450,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"11,592,940,000",제 39 기,2022.12.31 현재,"11,592,940,000",제 38 기,2021.12.31 현재,"11,592,940,000",15,KRW
20240319000870,11011,2023,00160232,044450,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"355,516,749,267",제 39 기,2022.12.31 현재,"342,685,454,830",제 38 기,2021.12.31 현재,"309,331,571,527",19,KRW
20240319000870,11011,2023,00160232,044450,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"421,813,802,345",제 39 기,2022.12.31 현재,"402,367,408,596",제 38 기,2021.12.31 현재,"343,208,517,571",22,KRW
