rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,BS,재무상태표,자산총계,제 64 기,2024.12.31 현재,"25,206,070,000,000",제 63 기,2023.12.31 현재,"24,144,648,000,000",제 62 기,2022.12.31 현재,"23,110,353,000,000",5,KRW
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,BS,재무상태표,부채총계,제 64 기,2024.12.31 현재,"22,882,419,000,000",제 63 기,2023.12.31 현재,"22,140,760,000,000",제 62 기,2022.12.31 현재,"21,284,217,000,000",11,KRW
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,BS,재무상태표,자본금,제 64 기,2024.12.31 현재,"500,448,000,000",제 63 기,2023.12.31 현재,"461,622,000,000",제 62 기,2022.12.31 현재,"461,622,000,000",13,KRW
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 64 기,2024.12.31 현재,"1,293,419,000,000",제 63 기,2023.12.31 현재,"1,187,741,000,000",제 62 기,2022.12.31 현재,"1,059,714,000,000",17,KRW
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,BS,재무상태표,자본총계,제 64 기,2024.12.31 현재,"2,323,651,000,000",제 63 기,2023.12.31 현재,"2,003,888,000,000",제 62 기,2022.12.31 현재,"1,826,136,000,000",21,KRW
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 64 기,2024.01.01 ~ 2024.12.31,"276,574,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"268,967,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"272,096,000,000",27,KRW
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,IS,손익계산서,당기순이익,제 64 기,2024.01.01 ~ 2024.12.31,"218,631,000,000",제 63 기,2023.01.01 ~ 2023.12.31,"204,521,000,000",제 62 기,2022.01.01 ~ 2022.12.31,"205,137,000,000",29,KRW
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,BS,재무상태표,예수부채,제 64 기,2024.12.31 현재,"20,079,298,000,000",제 63 기,2023.12.31 현재,"19,214,471,000,000",제 62 기,2022.12.31 현재,"18,869,881,000,000",31,KRW
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,BS,재무상태표,차입부채,제 64 기,2024.12.31 현재,"622,927,000,000",제 63 기,2023.12.31 현재,"578,740,000,000",제 62 기,2022.12.31 현재,"527,760,000,000",33,KRW
20250430000371,11011,2024,00147295,006350,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 64 기,2024.12.31 현재,"443,641,000,000",제 63 기,2023.12.31 현재,"414,952,000,000",제 62 기,2022.12.31 현재,"81,042,000,000",35,KRW
