rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"153,891,062,144",제 19 기,2023.12.31 현재,"170,858,296,773",제 18 기,2022.12.31 현재,"246,601,067,882",1,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"216,885,986,653",제 19 기,2023.12.31 현재,"382,794,937,564",제 18 기,2022.12.31 현재,"473,515,643,987",3,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"370,777,048,797",제 19 기,2023.12.31 현재,"553,653,234,337",제 18 기,2022.12.31 현재,"720,116,711,869",5,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"220,478,130,230",제 19 기,2023.12.31 현재,"290,484,883,968",제 18 기,2022.12.31 현재,"325,727,060,295",7,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"59,398,147,933",제 19 기,2023.12.31 현재,"94,256,316,351",제 18 기,2022.12.31 현재,"204,338,794,512",9,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"279,876,278,163",제 19 기,2023.12.31 현재,"384,741,200,319",제 18 기,2022.12.31 현재,"530,065,854,807",11,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"51,621,916,493",제 19 기,2023.12.31 현재,"51,621,916,493",제 18 기,2022.12.31 현재,"51,609,816,493",13,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"1,348,656,141",제 19 기,2023.12.31 현재,"78,370,879,242",제 18 기,2022.12.31 현재,"97,983,752,286",17,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"90,900,770,634",제 19 기,2023.12.31 현재,"168,912,034,018",제 18 기,2022.12.31 현재,"190,050,857,062",21,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"77,972,576,476",제 19 기,2023.01.01 ~ 2023.12.31,"93,135,610,392",제 18 기,2022.01.01 ~ 2022.12.31,"85,242,477,459",23,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"-35,165,441,020",제 19 기,2023.01.01 ~ 2023.12.31,"-28,489,053,783",제 18 기,2022.01.01 ~ 2022.12.31,"-1,144,008,257",25,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-72,471,834,435",제 19 기,2023.01.01 ~ 2023.12.31,"-27,814,711,340",제 18 기,2022.01.01 ~ 2022.12.31,"19,570,594,620",27,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-76,758,413,928",제 19 기,2023.01.01 ~ 2023.12.31,"-23,452,151,830",제 18 기,2022.01.01 ~ 2022.12.31,"17,467,316,868",29,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"-76,758,413,928",제 19 기,2023.01.01 ~ 2023.12.31,"-23,452,151,830",제 18 기,2022.01.01 ~ 2022.12.31,"17,467,316,868",61,KRW
20250321001362,11011,2024,00665676,127710,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"-78,211,382,911",제 19 기,2023.01.01 ~ 2023.12.31,"-26,525,443,548",제 18 기,2022.01.01 ~ 2022.12.31,"19,596,428,055",63,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,BS,재무상태표,유동자산,제 20 기,2024.12.31 현재,"48,839,083,645",제 19 기,2023.12.31 현재,"30,460,760,655",제 18 기,2022.12.31 현재,"41,713,205,313",2,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,BS,재무상태표,비유동자산,제 20 기,2024.12.31 현재,"103,616,055,763",제 19 기,2023.12.31 현재,"177,114,397,756",제 18 기,2022.12.31 현재,"168,470,650,594",4,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,BS,재무상태표,자산총계,제 20 기,2024.12.31 현재,"152,455,139,408",제 19 기,2023.12.31 현재,"207,575,158,411",제 18 기,2022.12.31 현재,"210,183,855,907",6,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,BS,재무상태표,유동부채,제 20 기,2024.12.31 현재,"39,863,819,305",제 19 기,2023.12.31 현재,"31,468,106,948",제 18 기,2022.12.31 현재,"34,035,876,016",8,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,BS,재무상태표,비유동부채,제 20 기,2024.12.31 현재,"1,702,445,216",제 19 기,2023.12.31 현재,"1,666,510,716",제 18 기,2022.12.31 현재,"258,801,632",10,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,BS,재무상태표,부채총계,제 20 기,2024.12.31 현재,"41,566,264,521",제 19 기,2023.12.31 현재,"33,134,617,664",제 18 기,2022.12.31 현재,"34,294,677,648",12,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,BS,재무상태표,자본금,제 20 기,2024.12.31 현재,"51,621,916,493",제 19 기,2023.12.31 현재,"51,621,916,493",제 18 기,2022.12.31 현재,"51,621,916,493",15,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,BS,재무상태표,이익잉여금,제 20 기,2024.12.31 현재,"33,940,416,370",제 19 기,2023.12.31 현재,"96,911,673,084",제 18 기,2022.12.31 현재,"96,408,011,977",19,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,BS,재무상태표,자본총계,제 20 기,2024.12.31 현재,"110,888,874,887",제 19 기,2023.12.31 현재,"174,440,540,747",제 18 기,2022.12.31 현재,"175,889,178,259",22,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,IS,손익계산서,매출액,제 20 기,2024.01.01 ~ 2024.12.31,"43,678,614,566",제 19 기,2023.01.01 ~ 2023.12.31,"41,693,159,456",제 18 기,2022.01.01 ~ 2022.12.31,"43,901,294,165",24,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,IS,손익계산서,영업이익,제 20 기,2024.01.01 ~ 2024.12.31,"4,707,880,617",제 19 기,2023.01.01 ~ 2023.12.31,"1,970,433,057",제 18 기,2022.01.01 ~ 2022.12.31,"5,562,245,442",26,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-64,067,381,352",제 19 기,2023.01.01 ~ 2023.12.31,"2,642,219,828",제 18 기,2022.01.01 ~ 2022.12.31,"4,823,881,538",28,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,IS,손익계산서,당기순이익,제 20 기,2024.01.01 ~ 2024.12.31,"-62,834,277,685",제 19 기,2023.01.01 ~ 2023.12.31,"1,350,288,751",제 18 기,2022.01.01 ~ 2022.12.31,"2,107,584,833",30,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 20 기,2024.01.01 ~ 2024.12.31,"-62,834,277,685",제 19 기,2023.01.01 ~ 2023.12.31,"1,350,288,751",제 18 기,2022.01.01 ~ 2022.12.31,"2,107,584,833",62,KRW
20250321001362,11011,2024,00665676,127710,OFS,재무제표,IS,손익계산서,총포괄손익,제 20 기,2024.01.01 ~ 2024.12.31,"-63,334,137,763",제 19 기,2023.01.01 ~ 2023.12.31,"-1,448,637,512",제 18 기,2022.01.01 ~ 2022.12.31,"2,895,105,462",64,KRW
