rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"28,786,581,879",제 22 기,2022.12.31 현재,"38,664,986,857",제 21 기,2021.12.31 현재,"5,750,420,353",1,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"71,149,330,195",제 22 기,2022.12.31 현재,"47,285,787,735",제 21 기,2021.12.31 현재,"35,504,135,757",3,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"99,935,912,074",제 22 기,2022.12.31 현재,"85,950,774,592",제 21 기,2021.12.31 현재,"41,254,556,110",5,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"57,506,141,571",제 22 기,2022.12.31 현재,"31,663,134,042",제 21 기,2021.12.31 현재,"5,625,318,328",7,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"13,633,277,187",제 22 기,2022.12.31 현재,"19,936,943,606",제 21 기,2021.12.31 현재,"1,851,469,537",9,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"71,139,418,758",제 22 기,2022.12.31 현재,"51,600,077,648",제 21 기,2021.12.31 현재,"7,476,787,865",11,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"15,109,716,000",제 22 기,2022.12.31 현재,"14,346,442,500",제 21 기,2021.12.31 현재,"14,346,442,500",13,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-73,631,880,974",제 22 기,2022.12.31 현재,"-45,596,064,055",제 21 기,2021.12.31 현재,"-45,878,461,763",17,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"28,796,493,316",제 22 기,2022.12.31 현재,"34,350,696,944",제 21 기,2021.12.31 현재,"33,777,768,245",21,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"46,745,087,441",제 22 기,2022.01.01 ~ 2022.12.31,"32,184,379,157",제 21 기,2021.01.01 ~ 2021.12.31,"7,470,297,103",23,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-12,084,041,763",제 22 기,2022.01.01 ~ 2022.12.31,"2,634,286,404",제 21 기,2021.01.01 ~ 2021.12.31,"-3,713,129,401",25,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-26,978,709,712",제 22 기,2022.01.01 ~ 2022.12.31,"-2,854,431,793",제 21 기,2021.01.01 ~ 2021.12.31,"-6,878,787,644",27,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-27,836,035,041",제 22 기,2022.01.01 ~ 2022.12.31,"-969,805,407",제 21 기,2021.01.01 ~ 2021.12.31,"-7,884,203,324",29,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-27,836,035,041",제 22 기,2022.01.01 ~ 2022.12.31,"-969,805,407",제 21 기,2021.01.01 ~ 2021.12.31,"-7,884,203,324",61,KRW
20240320000680,11011,2023,00995993,180400,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-26,039,749,229",제 22 기,2022.01.01 ~ 2022.12.31,"-8,746,490,586",제 21 기,2021.01.01 ~ 2021.12.31,"-6,775,025,344",63,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,BS,재무상태표,유동자산,제 23 기,2023.12.31 현재,"17,485,401,025",제 22 기,2022.12.31 현재,"32,361,259,292",제 21 기,2021.12.31 현재,"5,595,638,384",2,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,BS,재무상태표,비유동자산,제 23 기,2023.12.31 현재,"55,417,194,812",제 22 기,2022.12.31 현재,"41,306,755,510",제 21 기,2021.12.31 현재,"35,081,867,731",4,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,BS,재무상태표,자산총계,제 23 기,2023.12.31 현재,"72,902,595,837",제 22 기,2022.12.31 현재,"73,668,014,802",제 21 기,2021.12.31 현재,"40,677,506,115",6,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,BS,재무상태표,유동부채,제 23 기,2023.12.31 현재,"50,335,050,317",제 22 기,2022.12.31 현재,"26,334,614,965",제 21 기,2021.12.31 현재,"4,271,133,059",8,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,BS,재무상태표,비유동부채,제 23 기,2023.12.31 현재,"833,391,225",제 22 기,2022.12.31 현재,"13,194,022,413",제 21 기,2021.12.31 현재,"687,906,627",10,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,BS,재무상태표,부채총계,제 23 기,2023.12.31 현재,"51,168,441,542",제 22 기,2022.12.31 현재,"39,528,637,378",제 21 기,2021.12.31 현재,"4,959,039,686",12,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,BS,재무상태표,자본금,제 23 기,2023.12.31 현재,"15,109,716,000",제 22 기,2022.12.31 현재,"14,346,442,500",제 21 기,2021.12.31 현재,"14,346,442,500",15,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,BS,재무상태표,이익잉여금,제 23 기,2023.12.31 현재,"-71,105,766,379",제 22 기,2022.12.31 현재,"-43,465,409,241",제 21 기,2021.12.31 현재,"-43,632,165,662",19,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,BS,재무상태표,자본총계,제 23 기,2023.12.31 현재,"21,734,154,295",제 22 기,2022.12.31 현재,"34,139,377,424",제 21 기,2021.12.31 현재,"35,718,466,429",22,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,IS,손익계산서,매출액,제 23 기,2023.01.01 ~ 2023.12.31,"20,895,174,832",제 22 기,2022.01.01 ~ 2022.12.31,"28,593,239,588",제 21 기,2021.01.01 ~ 2021.12.31,"7,470,297,103",24,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,IS,손익계산서,영업이익,제 23 기,2023.01.01 ~ 2023.12.31,"-14,570,913,326",제 22 기,2022.01.01 ~ 2022.12.31,"2,059,813,432",제 21 기,2021.01.01 ~ 2021.12.31,"-3,713,129,401",26,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-27,011,532,590",제 22 기,2022.01.01 ~ 2022.12.31,"-2,128,205,427",제 21 기,2021.01.01 ~ 2021.12.31,"-6,878,787,644",28,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,IS,손익계산서,당기순이익,제 23 기,2023.01.01 ~ 2023.12.31,"-27,086,897,236",제 22 기,2022.01.01 ~ 2022.12.31,"-895,286,900",제 21 기,2021.01.01 ~ 2021.12.31,"-6,740,255,526",30,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 23 기,2023.01.01 ~ 2023.12.31,"-27,086,897,236",제 22 기,2022.01.01 ~ 2022.12.31,"-895,286,900",제 21 기,2021.01.01 ~ 2021.12.31,"-6,740,255,526",62,KRW
20240320000680,11011,2023,00995993,180400,OFS,재무제표,IS,손익계산서,총포괄손익,제 23 기,2023.01.01 ~ 2023.12.31,"-25,265,141,500",제 22 기,2022.01.01 ~ 2022.12.31,"-8,676,967,079",제 21 기,2021.01.01 ~ 2021.12.31,"-5,630,693,902",64,KRW
