rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000527,11011,2024,01245062,950160,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2024.12.31 현재,"5,044,454",제 25 기,2023.12.31 현재,"24,841,461",제 24 기,2022.12.31 현재,"49,767,208",2,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2024.12.31 현재,"146,171,957",제 25 기,2023.12.31 현재,"79,788,895",제 24 기,2022.12.31 현재,"36,944,617",4,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2024.12.31 현재,"151,216,411",제 25 기,2023.12.31 현재,"104,630,356",제 24 기,2022.12.31 현재,"86,711,825",6,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2024.12.31 현재,"48,374,639",제 25 기,2023.12.31 현재,"11,093,030",제 24 기,2022.12.31 현재,"9,156,213",8,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2024.12.31 현재,"3,587,569",제 25 기,2023.12.31 현재,"4,376,957",제 24 기,2022.12.31 현재,"5,363,762",10,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2024.12.31 현재,"51,962,208",제 25 기,2023.12.31 현재,"15,469,987",제 24 기,2022.12.31 현재,"14,519,975",12,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2024.12.31 현재,"2,768",제 25 기,2023.12.31 현재,"2,630",제 24 기,2022.12.31 현재,"2,554",15,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,BS,재무상태표,이익잉여금,제 26 기,2024.12.31 현재,"-300,362,215",제 25 기,2023.12.31 현재,"-275,515,743",제 24 기,2022.12.31 현재,"-262,290,879",19,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2024.12.31 현재,"99,254,203",제 25 기,2023.12.31 현재,"89,160,369",제 24 기,2022.12.31 현재,"72,191,850",22,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,IS,손익계산서,매출액,제 26 기,2024.01.01 ~ 2024.12.31,"3,719,583",제 25 기,2023.01.01 ~ 2023.12.31,"2,839,000",제 24 기,2022.01.01 ~ 2022.12.31,"7,319,202",24,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2024.01.01 ~ 2024.12.31,"-16,127,329",제 25 기,2023.01.01 ~ 2023.12.31,"-15,707,145",제 24 기,2022.01.01 ~ 2022.12.31,"-12,618,990",26,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-24,849,548",제 25 기,2023.01.01 ~ 2023.12.31,"-13,000,678",제 24 기,2022.01.01 ~ 2022.12.31,"-7,601,402",28,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2024.01.01 ~ 2024.12.31,"-24,779,552",제 25 기,2023.01.01 ~ 2023.12.31,"-13,194,601",제 24 기,2022.01.01 ~ 2022.12.31,"-8,619,693",30,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2024.01.01 ~ 2024.12.31,"-24,779,552",제 25 기,2023.01.01 ~ 2023.12.31,"-13,194,601",제 24 기,2022.01.01 ~ 2022.12.31,"-8,619,693",62,USD
20250318000527,11011,2024,01245062,950160,OFS,재무제표,IS,손익계산서,총포괄손익,제 26 기,2024.01.01 ~ 2024.12.31,"-24,651,951",제 25 기,2023.01.01 ~ 2023.12.31,"-13,198,567",제 24 기,2022.01.01 ~ 2022.12.31,"-8,658,714",64,USD
