rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"46,711,151,407",제 24 기,2023.12.31 현재,"42,211,985,817",제 23 기,2022.12.31 현재,"51,281,842,046",1,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"43,342,248,722",제 24 기,2023.12.31 현재,"47,206,259,194",제 23 기,2022.12.31 현재,"48,108,129,668",3,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"90,053,400,129",제 24 기,2023.12.31 현재,"89,418,245,011",제 23 기,2022.12.31 현재,"99,389,971,714",5,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"8,706,382,818",제 24 기,2023.12.31 현재,"7,291,404,206",제 23 기,2022.12.31 현재,"18,626,755,925",7,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"548,109,169",제 24 기,2023.12.31 현재,"589,459,025",제 23 기,2022.12.31 현재,"1,204,854,203",9,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"9,254,491,987",제 24 기,2023.12.31 현재,"7,880,863,231",제 23 기,2022.12.31 현재,"19,831,610,128",11,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"10,016,318,000",제 24 기,2023.12.31 현재,"10,016,318,000",제 23 기,2022.12.31 현재,"10,016,318,000",13,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"4,475,741,924",제 24 기,2023.12.31 현재,"5,293,127,652",제 23 기,2022.12.31 현재,"4,491,080,445",17,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"80,798,908,142",제 24 기,2023.12.31 현재,"81,537,381,780",제 23 기,2022.12.31 현재,"79,558,361,586",21,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"66,894,426,050",제 24 기,2023.01.01 ~ 2023.12.31,"69,412,990,004",제 23 기,2022.01.01 ~ 2022.12.31,"90,391,450,843",23,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,526,092,598",제 24 기,2023.01.01 ~ 2023.12.31,"2,324,081,274",제 23 기,2022.01.01 ~ 2022.12.31,"9,334,742,187",25,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"1,525,884,690",제 24 기,2023.01.01 ~ 2023.12.31,"2,098,426,558",제 23 기,2022.01.01 ~ 2022.12.31,"6,122,871,712",27,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"500,048,293",제 24 기,2023.01.01 ~ 2023.12.31,"963,997,669",제 23 기,2022.01.01 ~ 2022.12.31,"4,127,129,858",29,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"500,048,293",제 24 기,2023.01.01 ~ 2023.12.31,"963,997,669",제 23 기,2022.01.01 ~ 2022.12.31,"4,127,129,858",61,KRW
20250320001725,11011,2024,00563837,159580,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 25 기,2024.01.01 ~ 2024.12.31,"263,158,162",제 24 기,2023.01.01 ~ 2023.12.31,"836,412,484",제 23 기,2022.01.01 ~ 2022.12.31,"4,136,989,932",63,KRW
20250320001725,11011,2024,00563837,159580,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"47,087,561,154",제 24 기,2023.12.31 현재,"41,287,980,097",제 23 기,2022.12.31 현재,"49,821,636,903",2,KRW
20250320001725,11011,2024,00563837,159580,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"44,932,242,137",제 24 기,2023.12.31 현재,"48,722,357,500",제 23 기,2022.12.31 현재,"49,406,481,391",4,KRW
20250320001725,11011,2024,00563837,159580,OFS,재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"92,019,803,291",제 24 기,2023.12.31 현재,"90,010,337,597",제 23 기,2022.12.31 현재,"99,228,118,294",6,KRW
