rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"263,881,963,406",제 30 기,2023.12.31 현재,"117,553,123,280",제 29 기,2022.12.31 현재,"76,102,570,209",1,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"88,815,403,460",제 30 기,2023.12.31 현재,"90,828,168,899",제 29 기,2022.12.31 현재,"98,623,012,682",3,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"352,697,366,866",제 30 기,2023.12.31 현재,"208,381,292,179",제 29 기,2022.12.31 현재,"174,725,582,891",5,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"81,466,457,210",제 30 기,2023.12.31 현재,"61,437,707,169",제 29 기,2022.12.31 현재,"57,178,884,376",7,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"3,643,124,284",제 30 기,2023.12.31 현재,"14,213,761,996",제 29 기,2022.12.31 현재,"12,588,439,096",9,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"85,109,581,494",제 30 기,2023.12.31 현재,"75,651,469,165",제 29 기,2022.12.31 현재,"69,767,323,472",11,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"7,467,280,000",제 30 기,2023.12.31 현재,"2,049,725,000",제 29 기,2022.12.31 현재,"2,049,725,000",13,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 31 기,2024.12.31 현재,"146,953,968,459",제 30 기,2023.12.31 현재,"115,898,534,691",제 29 기,2022.12.31 현재,"94,834,125,559",17,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,BS,재무상태표,자본총계,제 31 기,2024.12.31 현재,"267,587,785,372",제 30 기,2023.12.31 현재,"132,729,823,014",제 29 기,2022.12.31 현재,"104,958,259,419",21,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,IS,손익계산서,매출액,제 31 기,2024.01.01 ~ 2024.12.31,"464,151,201,512",제 30 기,2023.01.01 ~ 2023.12.31,"410,657,834,107",제 29 기,2022.01.01 ~ 2022.12.31,"282,176,937,237",23,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,IS,손익계산서,영업이익,제 31 기,2024.01.01 ~ 2024.12.31,"36,023,906,701",제 30 기,2023.01.01 ~ 2023.12.31,"25,593,781,484",제 29 기,2022.01.01 ~ 2022.12.31,"25,760,053,583",25,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 31 기,2024.01.01 ~ 2024.12.31,"39,281,842,061",제 30 기,2023.01.01 ~ 2023.12.31,"27,964,597,666",제 29 기,2022.01.01 ~ 2022.12.31,"20,597,146,902",27,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 31 기,2024.01.01 ~ 2024.12.31,"30,992,599,183",제 30 기,2023.01.01 ~ 2023.12.31,"20,914,829,443",제 29 기,2022.01.01 ~ 2022.12.31,"15,959,544,523",29,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 31 기,2024.01.01 ~ 2024.12.31,"30,992,599,183",제 30 기,2023.01.01 ~ 2023.12.31,"20,914,829,443",제 29 기,2022.01.01 ~ 2022.12.31,"15,959,544,523",61,KRW
20250320000574,11011,2024,00968607,475560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 31 기,2024.01.01 ~ 2024.12.31,"32,013,174,182",제 30 기,2023.01.01 ~ 2023.12.31,"21,057,174,980",제 29 기,2022.01.01 ~ 2022.12.31,"15,860,879,655",63,KRW
20250320000574,11011,2024,00968607,475560,OFS,재무제표,BS,재무상태표,유동자산,제 31 기,2024.12.31 현재,"251,318,922,261",제 30 기,2023.12.31 현재,"105,384,430,604",제 29 기,2022.12.31 현재,"65,823,302,288",2,KRW
20250320000574,11011,2024,00968607,475560,OFS,재무제표,BS,재무상태표,비유동자산,제 31 기,2024.12.31 현재,"86,634,125,021",제 30 기,2023.12.31 현재,"88,209,733,492",제 29 기,2022.12.31 현재,"96,588,744,882",4,KRW
20250320000574,11011,2024,00968607,475560,OFS,재무제표,BS,재무상태표,자산총계,제 31 기,2024.12.31 현재,"337,953,047,282",제 30 기,2023.12.31 현재,"193,594,164,096",제 29 기,2022.12.31 현재,"162,412,047,170",6,KRW
20250320000574,11011,2024,00968607,475560,OFS,재무제표,BS,재무상태표,유동부채,제 31 기,2024.12.31 현재,"76,369,303,271",제 30 기,2023.12.31 현재,"55,325,260,107",제 29 기,2022.12.31 현재,"51,470,990,114",8,KRW
20250320000574,11011,2024,00968607,475560,OFS,재무제표,BS,재무상태표,비유동부채,제 31 기,2024.12.31 현재,"3,412,183,374",제 30 기,2023.12.31 현재,"13,052,071,257",제 29 기,2022.12.31 현재,"10,919,802,774",10,KRW
20250320000574,11011,2024,00968607,475560,OFS,재무제표,BS,재무상태표,부채총계,제 31 기,2024.12.31 현재,"79,781,486,645",제 30 기,2023.12.31 현재,"68,377,331,364",제 29 기,2022.12.31 현재,"62,390,792,888",12,KRW
20250320000574,11011,2024,00968607,475560,OFS,재무제표,BS,재무상태표,자본금,제 31 기,2024.12.31 현재,"7,467,280,000",제 30 기,2023.12.31 현재,"2,049,725,000",제 29 기,2022.12.31 현재,"2,049,725,000",15,KRW
