rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"275,279,830,778",제 38 기,2023.12.31 현재,"175,708,094,903",제 37 기,2022.12.31 현재,"69,709,620,042",1,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"48,078,598,861",제 38 기,2023.12.31 현재,"45,690,990,030",제 37 기,2022.12.31 현재,"39,045,178,684",3,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"323,358,429,639",제 38 기,2023.12.31 현재,"221,399,084,933",제 37 기,2022.12.31 현재,"108,754,798,726",5,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"327,069,470,106",제 38 기,2023.12.31 현재,"155,521,512,076",제 37 기,2022.12.31 현재,"63,493,780,016",7,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"15,265,232,691",제 38 기,2023.12.31 현재,"16,195,358,772",제 37 기,2022.12.31 현재,"16,794,799,288",9,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"342,334,702,797",제 38 기,2023.12.31 현재,"171,716,870,848",제 37 기,2022.12.31 현재,"80,288,579,304",11,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"10,300,332,500",제 38 기,2023.12.31 현재,"9,077,605,500",제 37 기,2022.12.31 현재,"2,713,397,500",13,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"-145,821,502,230",제 38 기,2023.12.31 현재,"-24,334,208,811",제 37 기,2022.12.31 현재,"-19,528,101,920",17,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"-18,976,273,158",제 38 기,2023.12.31 현재,"49,682,214,085",제 37 기,2022.12.31 현재,"28,466,219,422",21,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"247,486,444,077",제 38 기,2023.01.01 ~ 2023.12.31,"143,172,829,242",제 37 기,2022.01.01 ~ 2022.12.31,"61,862,086,125",23,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"-129,616,247,330",제 38 기,2023.01.01 ~ 2023.12.31,"1,763,146,035",제 37 기,2022.01.01 ~ 2022.12.31,"1,998,865,397",25,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-120,613,716,513",제 38 기,2023.01.01 ~ 2023.12.31,"-4,943,104,161",제 37 기,2022.01.01 ~ 2022.12.31,"-19,224,619,257",27,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-121,503,849,953",제 38 기,2023.01.01 ~ 2023.12.31,"-4,363,338,273",제 37 기,2022.01.01 ~ 2022.12.31,"-18,570,632,801",29,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-121,503,849,953",제 38 기,2023.01.01 ~ 2023.12.31,"-4,363,338,273",제 37 기,2022.01.01 ~ 2022.12.31,"-18,570,632,801",61,KRW
20250407002516,11011,2024,00528791,412540,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"-121,524,164,265",제 38 기,2023.01.01 ~ 2023.12.31,"-4,748,336,151",제 37 기,2022.01.01 ~ 2022.12.31,"-19,293,173,424",63,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,유동자산,제 39 기,2024.12.31 현재,"264,547,557,688",제 38 기,2023.12.31 현재,"175,742,703,345",제 37 기,2022.12.31 현재,"69,319,381,789",2,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,비유동자산,제 39 기,2024.12.31 현재,"46,033,694,758",제 38 기,2023.12.31 현재,"45,154,270,489",제 37 기,2022.12.31 현재,"38,998,648,959",4,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,자산총계,제 39 기,2024.12.31 현재,"310,581,252,446",제 38 기,2023.12.31 현재,"220,896,973,834",제 37 기,2022.12.31 현재,"108,318,030,748",6,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,유동부채,제 39 기,2024.12.31 현재,"313,975,791,561",제 38 기,2023.12.31 현재,"155,243,036,947",제 37 기,2022.12.31 현재,"62,998,739,263",8,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,비유동부채,제 39 기,2024.12.31 현재,"15,201,449,221",제 38 기,2023.12.31 현재,"16,190,674,367",제 37 기,2022.12.31 현재,"16,760,445,854",10,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,부채총계,제 39 기,2024.12.31 현재,"329,177,240,782",제 38 기,2023.12.31 현재,"171,433,711,314",제 37 기,2022.12.31 현재,"79,759,185,117",12,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,자본금,제 39 기,2024.12.31 현재,"10,300,332,500",제 38 기,2023.12.31 현재,"9,077,605,500",제 37 기,2022.12.31 현재,"2,713,397,500",15,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,이익잉여금,제 39 기,2024.12.31 현재,"-145,642,225,812",제 38 기,2023.12.31 현재,"-24,717,297,934",제 37 기,2022.12.31 현재,"-19,657,384,009",19,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,자본총계,제 39 기,2024.12.31 현재,"-18,595,988,336",제 38 기,2023.12.31 현재,"49,463,262,520",제 37 기,2022.12.31 현재,"28,558,845,631",22,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,IS,손익계산서,매출액,제 39 기,2024.01.01 ~ 2024.12.31,"227,732,994,923",제 38 기,2023.01.01 ~ 2023.12.31,"142,835,202,110",제 37 기,2022.01.01 ~ 2022.12.31,"61,706,285,259",24,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,IS,손익계산서,영업이익,제 39 기,2024.01.01 ~ 2024.12.31,"-129,755,527,237",제 38 기,2023.01.01 ~ 2023.12.31,"1,618,614,699",제 37 기,2022.01.01 ~ 2022.12.31,"2,160,704,643",26,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-119,916,504,371",제 38 기,2023.01.01 ~ 2023.12.31,"-5,232,874,735",제 37 기,2022.01.01 ~ 2022.12.31,"-18,390,284,561",28,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,IS,손익계산서,당기순이익,제 39 기,2024.01.01 ~ 2024.12.31,"-120,941,484,412",제 38 기,2023.01.01 ~ 2023.12.31,"-4,617,145,307",제 37 기,2022.01.01 ~ 2022.12.31,"-17,709,643,532",30,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,BS,재무상태표,파생상품부채,제 39 기,2024.12.31 현재,-,제 38 기,2023.12.31 현재,-,제 37 기,2022.12.31 현재,"8,228,145,631",50,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 39 기,2024.01.01 ~ 2024.12.31,"-120,941,484,412",제 38 기,2023.01.01 ~ 2023.12.31,"-4,617,145,307",제 37 기,2022.01.01 ~ 2022.12.31,"-17,709,643,532",62,KRW
20250407002516,11011,2024,00528791,412540,OFS,재무제표,IS,손익계산서,총포괄손익,제 39 기,2024.01.01 ~ 2024.12.31,"-120,924,927,878",제 38 기,2023.01.01 ~ 2023.12.31,"-5,059,913,925",제 37 기,2022.01.01 ~ 2022.12.31,"-18,235,037,059",64,KRW
