rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,BS,재무상태표,유동자산,제 23 기,2024.12.31 현재,"612,792,473,976",제 22 기,2023.12.31 현재,"574,824,299,442",제 21 기,2022.12.31 현재,"548,968,363,658",1,KRW
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 23 기,2024.12.31 현재,"1,364,184,636,535",제 22 기,2023.12.31 현재,"1,195,486,493,550",제 21 기,2022.12.31 현재,"1,014,372,250,054",3,KRW
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,BS,재무상태표,자산총계,제 23 기,2024.12.31 현재,"1,976,977,110,511",제 22 기,2023.12.31 현재,"1,770,310,792,992",제 21 기,2022.12.31 현재,"1,563,340,613,712",5,KRW
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,BS,재무상태표,유동부채,제 23 기,2024.12.31 현재,"629,415,583,933",제 22 기,2023.12.31 현재,"695,532,720,108",제 21 기,2022.12.31 현재,"522,659,811,109",7,KRW
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 23 기,2024.12.31 현재,"420,576,921,436",제 22 기,2023.12.31 현재,"162,497,043,510",제 21 기,2022.12.31 현재,"299,457,805,270",9,KRW
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,BS,재무상태표,부채총계,제 23 기,2024.12.31 현재,"1,049,992,505,369",제 22 기,2023.12.31 현재,"858,029,763,618",제 21 기,2022.12.31 현재,"822,117,616,379",11,KRW
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,BS,재무상태표,자본금,제 23 기,2024.12.31 현재,"28,966,437,500",제 22 기,2023.12.31 현재,"28,966,437,500",제 21 기,2022.12.31 현재,"28,966,437,500",13,KRW
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 23 기,2024.12.31 현재,"635,674,486,941",제 22 기,2023.12.31 현재,"618,864,080,208",제 21 기,2022.12.31 현재,"504,294,308,944",17,KRW
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,BS,재무상태표,자본총계,제 23 기,2024.12.31 현재,"926,984,605,142",제 22 기,2023.12.31 현재,"912,281,029,374",제 21 기,2022.12.31 현재,"741,222,997,333",21,KRW
20250401003870,11011,2024,00427483,069620,CFS,연결재무제표,IS,손익계산서,매출액,제 23 기,2024.01.01 ~ 2024.12.31,"1,422,683,296,380",제 22 기,2023.01.01 ~ 2023.12.31,"1,375,328,744,877",제 21 기,2022.01.01 ~ 2022.12.31,"1,280,091,851,013",23,KRW
