rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"225,091,835,407",제 11 기,2022.12.31 현재,"228,027,492,799",제 10 기,2021.12.31 현재,"169,425,789,907",1,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"148,948,997,639",제 11 기,2022.12.31 현재,"153,200,908,778",제 10 기,2021.12.31 현재,"144,403,451,718",3,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"374,040,833,046",제 11 기,2022.12.31 현재,"381,228,401,577",제 10 기,2021.12.31 현재,"313,829,241,625",5,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"130,722,226,273",제 11 기,2022.12.31 현재,"145,491,983,098",제 10 기,2021.12.31 현재,"88,367,844,001",7,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"19,621,053,819",제 11 기,2022.12.31 현재,"17,732,641,765",제 10 기,2021.12.31 현재,"16,419,491,222",9,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"150,343,280,092",제 11 기,2022.12.31 현재,"163,224,624,863",제 10 기,2021.12.31 현재,"104,787,335,223",11,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"6,950,000,000",제 11 기,2022.12.31 현재,"6,950,000,000",제 10 기,2021.12.31 현재,"6,950,000,000",13,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"111,040,881,377",제 11 기,2022.12.31 현재,"104,154,324,490",제 10 기,2021.12.31 현재,"94,290,428,537",17,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"223,697,552,954",제 11 기,2022.12.31 현재,"218,003,776,714",제 10 기,2021.12.31 현재,"209,041,906,402",21,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2023.01.01 ~ 2023.12.31,"357,776,406,425",제 11 기,2022.01.01 ~ 2022.12.31,"390,439,849,813",제 10 기,2021.01.01 ~ 2021.12.31,"277,512,533,269",23,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2023.01.01 ~ 2023.12.31,"13,689,300,437",제 11 기,2022.01.01 ~ 2022.12.31,"8,078,839,374",제 10 기,2021.01.01 ~ 2021.12.31,"871,568,800",25,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2023.01.01 ~ 2023.12.31,"10,837,069,048",제 11 기,2022.01.01 ~ 2022.12.31,"7,810,959,621",제 10 기,2021.01.01 ~ 2021.12.31,"7,085,411,084",27,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 12 기,2023.01.01 ~ 2023.12.31,"8,382,538,376",제 11 기,2022.01.01 ~ 2022.12.31,"6,892,156,121",제 10 기,2021.01.01 ~ 2021.12.31,"6,064,529,480",29,KRW
20240312000727,11011,2023,00939687,163560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 12 기,2023.01.01 ~ 2023.12.31,"8,382,538,376",제 11 기,2022.01.01 ~ 2022.12.31,"6,892,156,121",제 10 기,2021.01.01 ~ 2021.12.31,"6,064,529,480",61,KRW
20240312000727,11011,2023,00939687,163560,OFS,재무제표,BS,재무상태표,유동자산,제 12 기,2023.12.31 현재,"213,975,186,403",제 11 기,2022.12.31 현재,"216,753,168,599",제 10 기,2021.12.31 현재,"157,788,576,926",2,KRW
20240312000727,11011,2023,00939687,163560,OFS,재무제표,BS,재무상태표,비유동자산,제 12 기,2023.12.31 현재,"149,818,292,975",제 11 기,2022.12.31 현재,"155,697,839,103",제 10 기,2021.12.31 현재,"146,005,685,871",4,KRW
20240312000727,11011,2023,00939687,163560,OFS,재무제표,BS,재무상태표,자산총계,제 12 기,2023.12.31 현재,"363,793,479,378",제 11 기,2022.12.31 현재,"372,451,007,702",제 10 기,2021.12.31 현재,"303,794,262,797",6,KRW
20240312000727,11011,2023,00939687,163560,OFS,재무제표,BS,재무상태표,유동부채,제 12 기,2023.12.31 현재,"127,044,238,182",제 11 기,2022.12.31 현재,"143,126,548,545",제 10 기,2021.12.31 현재,"87,007,130,881",8,KRW
20240312000727,11011,2023,00939687,163560,OFS,재무제표,BS,재무상태표,비유동부채,제 12 기,2023.12.31 현재,"16,876,614,583",제 11 기,2022.12.31 현재,"17,158,458,987",제 10 기,2021.12.31 현재,"16,278,016,028",10,KRW
20240312000727,11011,2023,00939687,163560,OFS,재무제표,BS,재무상태표,부채총계,제 12 기,2023.12.31 현재,"143,920,852,765",제 11 기,2022.12.31 현재,"160,285,007,532",제 10 기,2021.12.31 현재,"103,285,146,909",12,KRW
20240312000727,11011,2023,00939687,163560,OFS,재무제표,BS,재무상태표,자본금,제 12 기,2023.12.31 현재,"6,950,000,000",제 11 기,2022.12.31 현재,"6,950,000,000",제 10 기,2021.12.31 현재,"6,950,000,000",15,KRW
20240312000727,11011,2023,00939687,163560,OFS,재무제표,BS,재무상태표,이익잉여금,제 12 기,2023.12.31 현재,"109,170,719,453",제 11 기,2022.12.31 현재,"101,464,093,010",제 10 기,2021.12.31 현재,"89,807,208,728",19,KRW
20240312000727,11011,2023,00939687,163560,OFS,재무제표,BS,재무상태표,자본총계,제 12 기,2023.12.31 현재,"219,872,626,613",제 11 기,2022.12.31 현재,"212,166,000,170",제 10 기,2021.12.31 현재,"200,509,115,888",22,KRW
