rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2022.12.31 현재,"50,975,807,645",제 23 기,2021.12.31 현재,"48,203,481,656",제 22 기,2020.12.31 현재,"52,122,583,009",1,KRW
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2022.12.31 현재,"70,096,583,827",제 23 기,2021.12.31 현재,"54,924,645,634",제 22 기,2020.12.31 현재,"55,733,328,920",3,KRW
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2022.12.31 현재,"121,072,391,472",제 23 기,2021.12.31 현재,"103,128,127,290",제 22 기,2020.12.31 현재,"107,855,911,929",5,KRW
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2022.12.31 현재,"44,817,324,300",제 23 기,2021.12.31 현재,"38,161,169,549",제 22 기,2020.12.31 현재,"47,410,258,490",7,KRW
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2022.12.31 현재,"12,815,797,999",제 23 기,2021.12.31 현재,"4,868,345,261",제 22 기,2020.12.31 현재,"10,920,253,692",9,KRW
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2022.12.31 현재,"57,633,122,299",제 23 기,2021.12.31 현재,"43,029,514,810",제 22 기,2020.12.31 현재,"58,330,512,182",11,KRW
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2022.12.31 현재,"11,931,175,500",제 23 기,2021.12.31 현재,"11,931,175,500",제 22 기,2020.12.31 현재,"11,931,175,500",13,KRW
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2022.12.31 현재,"15,809,759,479",제 23 기,2021.12.31 현재,"13,640,011,075",제 22 기,2020.12.31 현재,"4,473,159,384",17,KRW
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2022.12.31 현재,"63,439,269,173",제 23 기,2021.12.31 현재,"60,098,612,480",제 22 기,2020.12.31 현재,"49,525,399,747",21,KRW
20230321001576,11011,2022,00317681,059210,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2022.01.01 ~ 2022.12.31,"68,941,504,014",제 23 기,2021.01.01 ~ 2021.12.31,"58,780,469,815",제 22 기,2020.01.01 ~ 2020.12.31,"44,997,599,687",23,KRW
