rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"36,124,360,196",제 23 기,2022.12.31 현재,"38,008,183,178",제 22 기,2021.12.31 현재,"29,304,960,563",1,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"41,658,025,058",제 23 기,2022.12.31 현재,"41,167,214,536",제 22 기,2021.12.31 현재,"38,571,507,638",3,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"77,782,385,254",제 23 기,2022.12.31 현재,"79,175,397,714",제 22 기,2021.12.31 현재,"67,876,468,201",5,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"27,279,549,164",제 23 기,2022.12.31 현재,"27,468,524,983",제 22 기,2021.12.31 현재,"18,714,050,499",7,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2023.12.31 현재,"8,074,889,402",제 23 기,2022.12.31 현재,"11,507,492,625",제 22 기,2021.12.31 현재,"21,588,065,677",9,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2023.12.31 현재,"35,354,438,566",제 23 기,2022.12.31 현재,"38,976,017,608",제 22 기,2021.12.31 현재,"40,302,116,176",11,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2023.12.31 현재,"4,384,587,000",제 23 기,2022.12.31 현재,"4,384,587,000",제 22 기,2021.12.31 현재,"4,384,587,000",13,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2023.12.31 현재,"15,800,912,850",제 23 기,2022.12.31 현재,"13,415,760,357",제 22 기,2021.12.31 현재,"747,514,821",17,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2023.12.31 현재,"42,427,946,688",제 23 기,2022.12.31 현재,"40,199,380,106",제 22 기,2021.12.31 현재,"27,574,352,025",21,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2023.01.01 ~ 2023.12.31,"56,453,761,125",제 23 기,2022.01.01 ~ 2022.12.31,"59,602,938,075",제 22 기,2021.01.01 ~ 2021.12.31,"59,727,438,928",23,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,IS,손익계산서,영업이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,561,812,639",제 23 기,2022.01.01 ~ 2022.12.31,"8,518,688,194",제 22 기,2021.01.01 ~ 2021.12.31,"5,633,158,912",25,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,113,743,456",제 23 기,2022.01.01 ~ 2022.12.31,"8,382,998,826",제 22 기,2021.01.01 ~ 2021.12.31,"5,333,114,425",27,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 24 기,2023.01.01 ~ 2023.12.31,"3,596,032,748",제 23 기,2022.01.01 ~ 2022.12.31,"12,189,838,259",제 22 기,2021.01.01 ~ 2021.12.31,"5,242,456,964",29,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 24 기,2023.01.01 ~ 2023.12.31,"3,596,032,748",제 23 기,2022.01.01 ~ 2022.12.31,"12,189,838,259",제 22 기,2021.01.01 ~ 2021.12.31,"5,242,456,964",61,KRW
20240320001808,11011,2023,00666204,217190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 24 기,2023.01.01 ~ 2023.12.31,"2,913,519,828",제 23 기,2022.01.01 ~ 2022.12.31,"12,625,028,081",제 22 기,2021.01.01 ~ 2021.12.31,"11,450,346,413",63,KRW
20240320001808,11011,2023,00666204,217190,OFS,재무제표,BS,재무상태표,유동자산,제 24 기,2023.12.31 현재,"34,380,603,404",제 23 기,2022.12.31 현재,"37,883,832,101",제 22 기,2021.12.31 현재,"29,255,609,159",2,KRW
20240320001808,11011,2023,00666204,217190,OFS,재무제표,BS,재무상태표,비유동자산,제 24 기,2023.12.31 현재,"42,233,886,507",제 23 기,2022.12.31 현재,"41,055,252,274",제 22 기,2021.12.31 현재,"38,611,507,638",4,KRW
20240320001808,11011,2023,00666204,217190,OFS,재무제표,BS,재무상태표,자산총계,제 24 기,2023.12.31 현재,"76,614,489,911",제 23 기,2022.12.31 현재,"78,939,084,375",제 22 기,2021.12.31 현재,"67,867,116,797",6,KRW
20240320001808,11011,2023,00666204,217190,OFS,재무제표,BS,재무상태표,유동부채,제 24 기,2023.12.31 현재,"26,752,121,771",제 23 기,2022.12.31 현재,"26,636,515,626",제 22 기,2021.12.31 현재,"18,714,050,499",8,KRW
