rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"48,189,657,727",제 24 기,2023.12.31 현재,"37,003,484,120",제 23 기,2022.12.31 현재,"35,606,736,723",1,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"119,006,753,179",제 24 기,2023.12.31 현재,"104,087,051,585",제 23 기,2022.12.31 현재,"96,966,106,089",3,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2024.12.31 현재,"167,196,410,906",제 24 기,2023.12.31 현재,"141,090,535,705",제 23 기,2022.12.31 현재,"132,572,842,812",5,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2024.12.31 현재,"39,131,589,363",제 24 기,2023.12.31 현재,"39,944,688,486",제 23 기,2022.12.31 현재,"33,439,386,599",7,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2024.12.31 현재,"33,635,097,438",제 24 기,2023.12.31 현재,"17,401,487,312",제 23 기,2022.12.31 현재,"22,913,796,702",9,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2024.12.31 현재,"72,766,686,801",제 24 기,2023.12.31 현재,"57,346,175,798",제 23 기,2022.12.31 현재,"56,353,183,301",11,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2024.12.31 현재,"3,643,670,500",제 24 기,2023.12.31 현재,"3,585,280,500",제 23 기,2022.12.31 현재,"3,535,759,000",13,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2024.12.31 현재,"68,308,093,263",제 24 기,2023.12.31 현재,"60,487,627,681",제 23 기,2022.12.31 현재,"53,169,591,505",17,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2024.12.31 현재,"94,429,724,105",제 24 기,2023.12.31 현재,"83,744,359,907",제 23 기,2022.12.31 현재,"76,219,659,511",21,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2024.01.01 ~ 2024.12.31,"94,405,219,158",제 24 기,2023.01.01 ~ 2023.12.31,"74,110,894,233",제 23 기,2022.01.01 ~ 2022.12.31,"67,114,744,562",23,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,IS,손익계산서,영업이익,제 25 기,2024.01.01 ~ 2024.12.31,"11,206,401,358",제 24 기,2023.01.01 ~ 2023.12.31,"8,012,436,386",제 23 기,2022.01.01 ~ 2022.12.31,"6,458,406,430",25,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 25 기,2024.01.01 ~ 2024.12.31,"7,225,066,252",제 24 기,2023.01.01 ~ 2023.12.31,"6,972,833,925",제 23 기,2022.01.01 ~ 2022.12.31,"5,024,809,267",27,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,IS,손익계산서,당기순이익,제 25 기,2024.01.01 ~ 2024.12.31,"5,331,546,969",제 24 기,2023.01.01 ~ 2023.12.31,"6,206,847,837",제 23 기,2022.01.01 ~ 2022.12.31,"5,508,704,960",29,KRW
20250318001180,11011,2024,00527464,072990,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 25 기,2024.01.01 ~ 2024.12.31,"5,331,546,969",제 24 기,2023.01.01 ~ 2023.12.31,"6,206,847,837",제 23 기,2022.01.01 ~ 2022.12.31,"5,508,704,960",61,KRW
20250318001180,11011,2024,00527464,072990,OFS,재무제표,BS,재무상태표,유동자산,제 25 기,2024.12.31 현재,"39,064,483,974",제 24 기,2023.12.31 현재,"31,674,794,494",제 23 기,2022.12.31 현재,"27,612,204,593",2,KRW
20250318001180,11011,2024,00527464,072990,OFS,재무제표,BS,재무상태표,비유동자산,제 25 기,2024.12.31 현재,"106,635,626,953",제 24 기,2023.12.31 현재,"100,288,494,097",제 23 기,2022.12.31 현재,"92,608,753,910",4,KRW
