rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,BS,재무상태표,유동자산,제 13 기,2023.12.31 현재,"25,323,100,224",제 12 기,2022.12.31 현재,"103,083,886,500",제 11 기,2021.12.31 현재,"37,271,314,289",1,KRW
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,BS,재무상태표,비유동자산,제 13 기,2023.12.31 현재,"55,364,545,458",제 12 기,2022.12.31 현재,"49,166,546,583",제 11 기,2021.12.31 현재,"25,388,946,229",3,KRW
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,BS,재무상태표,자산총계,제 13 기,2023.12.31 현재,"80,687,645,682",제 12 기,2022.12.31 현재,"152,250,433,083",제 11 기,2021.12.31 현재,"62,660,260,518",5,KRW
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,BS,재무상태표,유동부채,제 13 기,2023.12.31 현재,"7,492,375,187",제 12 기,2022.12.31 현재,"38,772,334,093",제 11 기,2021.12.31 현재,"3,261,288,794",7,KRW
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,BS,재무상태표,비유동부채,제 13 기,2023.12.31 현재,"14,320,090,437",제 12 기,2022.12.31 현재,"14,750,141,417",제 11 기,2021.12.31 현재,"40,481,768,899",9,KRW
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,BS,재무상태표,부채총계,제 13 기,2023.12.31 현재,"21,812,465,624",제 12 기,2022.12.31 현재,"53,522,475,510",제 11 기,2021.12.31 현재,"43,743,057,693",11,KRW
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,BS,재무상태표,자본금,제 13 기,2023.12.31 현재,"3,041,668,700",제 12 기,2022.12.31 현재,"3,030,352,100",제 11 기,2021.12.31 현재,"1,174,553,200",13,KRW
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 13 기,2023.12.31 현재,"29,424,863,545",제 12 기,2022.12.31 현재,"91,260,026,805",제 11 기,2021.12.31 현재,"-101,533,213,017",17,KRW
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,BS,재무상태표,자본총계,제 13 기,2023.12.31 현재,"58,875,180,058",제 12 기,2022.12.31 현재,"98,727,957,573",제 11 기,2021.12.31 현재,"18,917,202,825",21,KRW
20240319000863,11011,2023,01274310,294090,CFS,연결재무제표,IS,손익계산서,매출액,제 13 기,2023.01.01 ~ 2023.12.31,"6,589,217,470",제 12 기,2022.01.01 ~ 2022.12.31,"6,707,876,186",제 11 기,2021.01.01 ~ 2021.12.31,"693,267,504",23,KRW
