rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322000680,11011,2022,00765851,330350,OFS,재무제표,BS,재무상태표,유동자산,제 19 기,2022.12.31 현재,"59,450,729,531",제 18 기,2021.12.31 현재,"76,427,245,071",제 17 기,2020.12.31 현재,"74,014,693,605",2,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,BS,재무상태표,비유동자산,제 19 기,2022.12.31 현재,"59,944,067,380",제 18 기,2021.12.31 현재,"42,551,825,366",제 17 기,2020.12.31 현재,"32,165,325,543",4,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,BS,재무상태표,자산총계,제 19 기,2022.12.31 현재,"119,394,796,911",제 18 기,2021.12.31 현재,"118,979,070,437",제 17 기,2020.12.31 현재,"106,180,019,148",6,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,BS,재무상태표,유동부채,제 19 기,2022.12.31 현재,"25,572,492,936",제 18 기,2021.12.31 현재,"23,975,372,265",제 17 기,2020.12.31 현재,"20,348,889,410",8,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,BS,재무상태표,비유동부채,제 19 기,2022.12.31 현재,"10,786,150,375",제 18 기,2021.12.31 현재,"14,098,474,304",제 17 기,2020.12.31 현재,"8,954,031,703",10,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,BS,재무상태표,부채총계,제 19 기,2022.12.31 현재,"36,358,643,311",제 18 기,2021.12.31 현재,"38,073,846,569",제 17 기,2020.12.31 현재,"29,302,921,113",12,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,BS,재무상태표,자본금,제 19 기,2022.12.31 현재,"2,638,555,600",제 18 기,2021.12.31 현재,"2,637,724,400",제 17 기,2020.12.31 현재,"1,758,483,000",15,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,BS,재무상태표,이익잉여금,제 19 기,2022.12.31 현재,"64,735,830,489",제 18 기,2021.12.31 현재,"62,641,772,749",제 17 기,2020.12.31 현재,"58,879,663,137",19,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,BS,재무상태표,자본총계,제 19 기,2022.12.31 현재,"83,036,153,600",제 18 기,2021.12.31 현재,"80,905,223,868",제 17 기,2020.12.31 현재,"76,877,098,035",22,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,IS,손익계산서,매출액,제 19 기,2022.01.01 ~ 2022.12.31,"64,680,375,722",제 18 기,2021.01.01 ~ 2021.12.31,"57,418,806,107",제 17 기,2020.07.01 ~ 2020.12.31,"26,216,391,736",24,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,IS,손익계산서,영업이익,제 19 기,2022.01.01 ~ 2022.12.31,"4,877,718,076",제 18 기,2021.01.01 ~ 2021.12.31,"4,885,972,992",제 17 기,2020.07.01 ~ 2020.12.31,"1,362,391,952",26,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 19 기,2022.01.01 ~ 2022.12.31,"4,158,122,683",제 18 기,2021.01.01 ~ 2021.12.31,"5,239,868,087",제 17 기,2020.07.01 ~ 2020.12.31,"1,902,076,015",28,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,IS,손익계산서,당기순이익,제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",제 17 기,2020.07.01 ~ 2020.12.31,"1,867,397,657",30,KRW
20230322000680,11011,2022,00765851,330350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 19 기,2022.01.01 ~ 2022.12.31,"2,479,164,125",제 18 기,2021.01.01 ~ 2021.12.31,"4,263,801,486",제 17 기,2020.07.01 ~ 2020.12.31,"1,867,397,657",62,KRW
