rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250319000494,11011,2024,01344363,323350,OFS,재무제표,BS,재무상태표,유동자산,제 16 기,2024.12.31 현재,"21,721,642,531",제 15 기,2023.12.31 현재,"11,866,187,185",제 14 기,2022.12.31 현재,"5,931,021,092",2,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,BS,재무상태표,비유동자산,제 16 기,2024.12.31 현재,"6,297,777,495",제 15 기,2023.12.31 현재,"5,023,755,821",제 14 기,2022.12.31 현재,"4,651,411,328",4,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,BS,재무상태표,자산총계,제 16 기,2024.12.31 현재,"28,019,420,026",제 15 기,2023.12.31 현재,"16,889,943,006",제 14 기,2022.12.31 현재,"10,582,432,420",6,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,BS,재무상태표,유동부채,제 16 기,2024.12.31 현재,"11,727,846,455",제 15 기,2023.12.31 현재,"12,218,964,412",제 14 기,2022.12.31 현재,"24,403,803,396",8,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,BS,재무상태표,비유동부채,제 16 기,2024.12.31 현재,"975,206,213",제 15 기,2023.12.31 현재,"887,502,819",제 14 기,2022.12.31 현재,"692,271,399",10,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,BS,재무상태표,부채총계,제 16 기,2024.12.31 현재,"12,703,052,668",제 15 기,2023.12.31 현재,"13,106,467,231",제 14 기,2022.12.31 현재,"25,096,074,795",12,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,BS,재무상태표,자본금,제 16 기,2024.12.31 현재,"801,077,200",제 15 기,2023.12.31 현재,"631,250,000",제 14 기,2022.12.31 현재,"458,750,000",15,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,BS,재무상태표,이익잉여금,제 16 기,2024.12.31 현재,"-23,238,358,189",제 15 기,2023.12.31 현재,"-19,003,609,861",제 14 기,2022.12.31 현재,"-19,117,818,850",19,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,BS,재무상태표,자본총계,제 16 기,2024.12.31 현재,"15,316,367,358",제 15 기,2023.12.31 현재,"3,783,475,775",제 14 기,2022.12.31 현재,"-14,513,642,375",22,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,IS,손익계산서,매출액,제 16 기,2024.01.01 ~ 2024.12.31,"18,702,143,953",제 15 기,2023.01.01 ~ 2023.12.31,"10,653,525,632",제 14 기,2022.01.01 ~ 2022.12.31,"10,991,070,063",24,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,IS,손익계산서,영업이익,제 16 기,2024.01.01 ~ 2024.12.31,"1,279,144,925",제 15 기,2023.01.01 ~ 2023.12.31,"-640,963,410",제 14 기,2022.01.01 ~ 2022.12.31,"772,804,540",26,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-4,164,429,753",제 15 기,2023.01.01 ~ 2023.12.31,"145,484,487",제 14 기,2022.01.01 ~ 2022.12.31,"9,768,417,719",28,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,IS,손익계산서,당기순이익,제 16 기,2024.01.01 ~ 2024.12.31,"-4,142,393,753",제 15 기,2023.01.01 ~ 2023.12.31,"88,646,838",제 14 기,2022.01.01 ~ 2022.12.31,"9,926,162,133",30,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 16 기,2024.01.01 ~ 2024.12.31,"-4,142,393,753",제 15 기,2023.01.01 ~ 2023.12.31,"88,646,838",제 14 기,2022.01.01 ~ 2022.12.31,"9,926,162,133",62,KRW
20250319000494,11011,2024,01344363,323350,OFS,재무제표,IS,손익계산서,총포괄손익,제 16 기,2024.01.01 ~ 2024.12.31,"-4,234,748,328",제 15 기,2023.01.01 ~ 2023.12.31,"114,208,989",제 14 기,2022.01.01 ~ 2022.12.31,"10,138,244,030",64,KRW
