rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"11,617,591,000,000",제 54 기,2022.12.31 현재,"11,461,292,000,000",제 53 기,2021.12.31 현재,"7,485,506,000,000",1,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"6,628,363,000,000",제 54 기,2022.12.31 현재,"5,796,064,000,000",제 53 기,2021.12.31 현재,"5,140,425,000,000",3,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"18,245,954,000,000",제 54 기,2022.12.31 현재,"17,257,356,000,000",제 53 기,2021.12.31 현재,"12,625,931,000,000",5,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"8,631,564,000,000",제 54 기,2022.12.31 현재,"8,504,994,000,000",제 53 기,2021.12.31 현재,"5,173,933,000,000",7,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"2,863,789,000,000",제 54 기,2022.12.31 현재,"2,858,423,000,000",제 53 기,2021.12.31 현재,"2,741,732,000,000",9,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,BS,재무상태표,부채총계,제 55 기,2023.12.31 현재,"11,495,353,000,000",제 54 기,2022.12.31 현재,"11,363,417,000,000",제 53 기,2021.12.31 현재,"7,915,665,000,000",11,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,BS,재무상태표,자본금,제 55 기,2023.12.31 현재,"161,000,000,000",제 54 기,2022.12.31 현재,"161,000,000,000",제 53 기,2021.12.31 현재,"161,000,000,000",13,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 55 기,2023.12.31 현재,"4,320,823,000,000",제 54 기,2022.12.31 현재,"3,937,430,000,000",제 53 기,2021.12.31 현재,"3,157,548,000,000",17,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,BS,재무상태표,자본총계,제 55 기,2023.12.31 현재,"6,750,601,000,000",제 54 기,2022.12.31 현재,"5,893,939,000,000",제 53 기,2021.12.31 현재,"4,710,266,000,000",21,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,IS,손익계산서,매출액,제 55 기,2023.01.01 ~ 2023.12.31,"24,480,743,000,000",제 54 기,2022.01.01 ~ 2022.12.31,"17,491,338,000,000",제 53 기,2021.01.01 ~ 2021.12.31,"12,829,274,000,000",23,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,IS,손익계산서,영업이익,제 55 기,2023.01.01 ~ 2023.12.31,"899,674,000,000",제 54 기,2022.01.01 ~ 2022.12.31,"669,509,000,000",제 53 기,2021.01.01 ~ 2021.12.31,"575,315,000,000",25,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 55 기,2023.01.01 ~ 2023.12.31,"641,042,000,000",제 54 기,2022.01.01 ~ 2022.12.31,"999,614,000,000",제 53 기,2021.01.01 ~ 2021.12.31,"391,921,000,000",27,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 55 기,2023.01.01 ~ 2023.12.31,"570,596,000,000",제 54 기,2022.01.01 ~ 2022.12.31,"847,180,000,000",제 53 기,2021.01.01 ~ 2021.12.31,"352,129,000,000",29,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 55 기,2023.01.01 ~ 2023.12.31,"570,596,000,000",제 54 기,2022.01.01 ~ 2022.12.31,"847,180,000,000",제 53 기,2021.01.01 ~ 2021.12.31,"352,129,000,000",61,KRW
20240328001620,11011,2023,00105952,006260,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 55 기,2023.01.01 ~ 2023.12.31,"529,891,000,000",제 54 기,2022.01.01 ~ 2022.12.31,"894,923,000,000",제 53 기,2021.01.01 ~ 2021.12.31,"412,555,000,000",63,KRW
20240328001620,11011,2023,00105952,006260,OFS,재무제표,BS,재무상태표,유동자산,제 55 기,2023.12.31 현재,"119,292,000,000",제 54 기,2022.12.31 현재,"113,689,000,000",제 53 기,2021.12.31 현재,"127,492,000,000",2,KRW
20240328001620,11011,2023,00105952,006260,OFS,재무제표,BS,재무상태표,비유동자산,제 55 기,2023.12.31 현재,"5,727,829,000,000",제 54 기,2022.12.31 현재,"5,349,129,000,000",제 53 기,2021.12.31 현재,"3,901,403,000,000",4,KRW
20240328001620,11011,2023,00105952,006260,OFS,재무제표,BS,재무상태표,자산총계,제 55 기,2023.12.31 현재,"5,847,121,000,000",제 54 기,2022.12.31 현재,"5,462,818,000,000",제 53 기,2021.12.31 현재,"4,028,895,000,000",6,KRW
20240328001620,11011,2023,00105952,006260,OFS,재무제표,BS,재무상태표,유동부채,제 55 기,2023.12.31 현재,"923,759,000,000",제 54 기,2022.12.31 현재,"250,767,000,000",제 53 기,2021.12.31 현재,"199,074,000,000",8,KRW
20240328001620,11011,2023,00105952,006260,OFS,재무제표,BS,재무상태표,비유동부채,제 55 기,2023.12.31 현재,"500,276,000,000",제 54 기,2022.12.31 현재,"1,072,199,000,000",제 53 기,2021.12.31 현재,"283,224,000,000",10,KRW
