rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,유동자산,제 59 기,2024.12.31 현재,"28,761,408,284",제 58 기,2023.12.31 현재,"29,479,342,631",제 57 기,2022.12.31 현재,"49,104,524,098",1,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 59 기,2024.12.31 현재,"152,678,552,441",제 58 기,2023.12.31 현재,"154,357,353,483",제 57 기,2022.12.31 현재,"135,066,465,788",3,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,자산총계,제 59 기,2024.12.31 현재,"181,439,960,725",제 58 기,2023.12.31 현재,"183,836,696,114",제 57 기,2022.12.31 현재,"184,170,989,886",5,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,유동부채,제 59 기,2024.12.31 현재,"27,199,769,584",제 58 기,2023.12.31 현재,"24,647,738,787",제 57 기,2022.12.31 현재,"39,061,113,825",7,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 59 기,2024.12.31 현재,"9,232,870,909",제 58 기,2023.12.31 현재,"16,410,038,589",제 57 기,2022.12.31 현재,"4,637,359,661",9,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,부채총계,제 59 기,2024.12.31 현재,"36,432,640,493",제 58 기,2023.12.31 현재,"41,057,777,376",제 57 기,2022.12.31 현재,"43,698,473,486",11,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,자본금,제 59 기,2024.12.31 현재,"20,171,115,500",제 58 기,2023.12.31 현재,"20,171,115,500",제 57 기,2022.12.31 현재,"20,171,115,500",13,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 59 기,2024.12.31 현재,"24,392,013,945",제 58 기,2023.12.31 현재,"-3,491,708,861",제 57 기,2022.12.31 현재,"-6,353,637,505",17,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,BS,재무상태표,자본총계,제 59 기,2024.12.31 현재,"145,007,320,232",제 58 기,2023.12.31 현재,"142,778,918,738",제 57 기,2022.12.31 현재,"140,472,516,400",21,KRW
20250320001541,11011,2024,00143226,033310,CFS,연결재무제표,IS,손익계산서,매출액,제 59 기,2024.01.01 ~ 2024.12.31,"91,210,150,195",제 58 기,2023.01.01 ~ 2023.12.31,"76,995,441,504",제 57 기,2022.01.01 ~ 2022.12.31,"28,450,754,786",23,KRW
