rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,BS,재무상태표,유동자산,제 25 기,2023.12.31 현재,"180,038,482,072",제 24 기,2022.12.31 현재,"198,036,274,627",제 23 기,2021.12.31 현재,"171,625,886,618",1,KRW
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,BS,재무상태표,비유동자산,제 25 기,2023.12.31 현재,"48,400,333,946",제 24 기,2022.12.31 현재,"50,339,646,914",제 23 기,2021.12.31 현재,"47,927,420,372",3,KRW
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,BS,재무상태표,자산총계,제 25 기,2023.12.31 현재,"228,438,816,018",제 24 기,2022.12.31 현재,"248,375,921,541",제 23 기,2021.12.31 현재,"219,553,306,990",5,KRW
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,BS,재무상태표,유동부채,제 25 기,2023.12.31 현재,"47,719,798,763",제 24 기,2022.12.31 현재,"68,844,330,451",제 23 기,2021.12.31 현재,"49,019,435,911",7,KRW
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,BS,재무상태표,비유동부채,제 25 기,2023.12.31 현재,"2,047,566,994",제 24 기,2022.12.31 현재,"3,921,149,324",제 23 기,2021.12.31 현재,"3,246,792,276",9,KRW
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,BS,재무상태표,부채총계,제 25 기,2023.12.31 현재,"49,767,365,757",제 24 기,2022.12.31 현재,"72,765,479,775",제 23 기,2021.12.31 현재,"52,266,228,187",11,KRW
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,BS,재무상태표,자본금,제 25 기,2023.12.31 현재,"10,731,777,500",제 24 기,2022.12.31 현재,"10,731,777,500",제 23 기,2021.12.31 현재,"10,731,777,500",13,KRW
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 25 기,2023.12.31 현재,"139,605,991,699",제 24 기,2022.12.31 현재,"147,412,556,518",제 23 기,2021.12.31 현재,"139,082,800,106",17,KRW
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,BS,재무상태표,자본총계,제 25 기,2023.12.31 현재,"178,671,450,261",제 24 기,2022.12.31 현재,"175,610,441,766",제 23 기,2021.12.31 현재,"167,287,078,803",21,KRW
20240321001065,11011,2023,00280688,046140,CFS,연결재무제표,IS,손익계산서,매출액,제 25 기,2023.01.01 ~ 2023.12.31,"223,687,817,836",제 24 기,2022.01.01 ~ 2022.12.31,"197,640,357,676",제 23 기,2021.01.01 ~ 2021.12.31,"180,350,966,371",23,KRW
