rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,BS,재무상태표,유동자산,제 51 기,2023.12.31 현재,"1,380,242,820,708",제 50 기,2022.12.31 현재,"1,478,831,130,035",제 49 기,2021.12.31 현재,"1,087,234,407,447",1,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,BS,재무상태표,비유동자산,제 51 기,2023.12.31 현재,"1,626,295,949,494",제 50 기,2022.12.31 현재,"1,459,713,857,400",제 49 기,2021.12.31 현재,"1,569,215,504,239",3,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,BS,재무상태표,자산총계,제 51 기,2023.12.31 현재,"3,006,538,770,202",제 50 기,2022.12.31 현재,"2,938,544,987,435",제 49 기,2021.12.31 현재,"2,656,449,911,686",5,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,BS,재무상태표,유동부채,제 51 기,2023.12.31 현재,"1,188,461,899,961",제 50 기,2022.12.31 현재,"1,305,978,509,577",제 49 기,2021.12.31 현재,"1,011,771,551,491",7,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,BS,재무상태표,비유동부채,제 51 기,2023.12.31 현재,"1,209,584,090,056",제 50 기,2022.12.31 현재,"1,092,782,528,293",제 49 기,2021.12.31 현재,"1,067,773,685,955",9,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,BS,재무상태표,부채총계,제 51 기,2023.12.31 현재,"2,398,045,990,017",제 50 기,2022.12.31 현재,"2,398,761,037,870",제 49 기,2021.12.31 현재,"2,079,545,237,446",11,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,BS,재무상태표,자본금,제 51 기,2023.12.31 현재,"200,000,000,000",제 50 기,2022.12.31 현재,"200,000,000,000",제 49 기,2021.12.31 현재,"200,000,000,000",13,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 51 기,2023.12.31 현재,"304,402,826,078",제 50 기,2022.12.31 현재,"242,285,584,935",제 49 기,2021.12.31 현재,"288,608,943,246",17,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,BS,재무상태표,자본총계,제 51 기,2023.12.31 현재,"608,492,780,185",제 50 기,2022.12.31 현재,"539,783,949,565",제 49 기,2021.12.31 현재,"576,904,674,240",21,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,IS,손익계산서,매출액,제 51 기,2023.01.01 ~ 2023.12.31,"3,568,466,181,329",제 50 기,2022.01.01 ~ 2022.12.31,"4,922,008,727,369",제 49 기,2021.01.01 ~ 2021.12.31,"3,779,129,065,561",23,KRW
20240313001634,11011,2023,00165680,008770,CFS,연결재무제표,IS,손익계산서,영업이익,제 51 기,2023.01.01 ~ 2023.12.31,"91,230,447,816",제 50 기,2022.01.01 ~ 2022.12.31,"78,346,330,937",제 49 기,2021.01.01 ~ 2021.12.31,"118,811,528,171",25,KRW
