rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"40,842,465,843",제 48 기,2022.12.31 현재,"85,269,627,983",제 47 기,2021.12.31 현재,"9,311,026,187",1,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,BS,재무상태표,비유동자산,제 49 기,2023.12.31 현재,"62,416,552,465",제 48 기,2022.12.31 현재,"64,311,668,388",제 47 기,2021.12.31 현재,"38,526,788,510",3,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,BS,재무상태표,자산총계,제 49 기,2023.12.31 현재,"103,259,018,308",제 48 기,2022.12.31 현재,"149,581,296,371",제 47 기,2021.12.31 현재,"47,837,814,697",5,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,BS,재무상태표,유동부채,제 49 기,2023.12.31 현재,"30,154,846,229",제 48 기,2022.12.31 현재,"77,048,365,816",제 47 기,2021.12.31 현재,"10,206,734,866",7,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,BS,재무상태표,비유동부채,제 49 기,2023.12.31 현재,"6,593,954,772",제 48 기,2022.12.31 현재,"5,556,686,552",제 47 기,2021.12.31 현재,"5,273,436,156",9,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,BS,재무상태표,부채총계,제 49 기,2023.12.31 현재,"36,748,801,001",제 48 기,2022.12.31 현재,"82,605,052,368",제 47 기,2021.12.31 현재,"15,480,171,022",11,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,BS,재무상태표,자본금,제 49 기,2023.12.31 현재,"55,625,880,000",제 48 기,2022.12.31 현재,"55,625,880,000",제 47 기,2021.12.31 현재,"32,748,686,000",13,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 49 기,2023.12.31 현재,"-40,952,409,552",제 48 기,2022.12.31 현재,"-40,486,382,856",제 47 기,2021.12.31 현재,"-50,438,421,393",17,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,BS,재무상태표,자본총계,제 49 기,2023.12.31 현재,"66,510,217,307",제 48 기,2022.12.31 현재,"66,976,244,003",제 47 기,2021.12.31 현재,"32,357,643,675",21,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,IS,손익계산서,매출액,제 49 기,2023.01.01 ~ 2023.12.31,"202,720,700,696",제 48 기,2022.01.01 ~ 2022.12.31,"136,788,023,955",제 47 기,2021.01.01 ~ 2021.12.31,"73,077,585,705",23,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,IS,손익계산서,영업이익,제 49 기,2023.01.01 ~ 2023.12.31,"9,471,454,353",제 48 기,2022.01.01 ~ 2022.12.31,"3,424,548,181",제 47 기,2021.01.01 ~ 2021.12.31,"-8,181,785,151",25,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 49 기,2023.01.01 ~ 2023.12.31,"6,069,349,051",제 48 기,2022.01.01 ~ 2022.12.31,"3,481,344,369",제 47 기,2021.01.01 ~ 2021.12.31,"-16,605,882,194",27,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,IS,손익계산서,당기순이익,제 49 기,2023.01.01 ~ 2023.12.31,"687,377,262",제 48 기,2022.01.01 ~ 2022.12.31,"9,220,197,442",제 47 기,2021.01.01 ~ 2021.12.31,"-16,605,882,194",29,KRW
20240321001504,11011,2023,00147860,010580,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 49 기,2023.01.01 ~ 2023.12.31,"687,377,262",제 48 기,2022.01.01 ~ 2022.12.31,"9,220,197,442",제 47 기,2021.01.01 ~ 2021.12.31,"-16,605,882,194",61,KRW
20240321001504,11011,2023,00147860,010580,OFS,재무제표,BS,재무상태표,유동자산,제 49 기,2023.12.31 현재,"40,824,542,683",제 48 기,2022.12.31 현재,"85,242,881,901",제 47 기,2021.12.31 현재,"9,281,022,407",2,KRW
