rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2023.12.31 현재,"150,329,521,560",제 29 기,2022.12.31 현재,"123,540,412,972",제 28 기,2021.12.31 현재,"176,315,347,505",1,KRW
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2023.12.31 현재,"151,162,441,799",제 29 기,2022.12.31 현재,"163,343,102,010",제 28 기,2021.12.31 현재,"179,909,109,755",3,KRW
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2023.12.31 현재,"301,491,963,359",제 29 기,2022.12.31 현재,"286,883,514,982",제 28 기,2021.12.31 현재,"356,224,457,260",5,KRW
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2023.12.31 현재,"75,955,068,609",제 29 기,2022.12.31 현재,"83,677,882,991",제 28 기,2021.12.31 현재,"161,074,661,315",7,KRW
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2023.12.31 현재,"5,054,696,138",제 29 기,2022.12.31 현재,"5,399,135,626",제 28 기,2021.12.31 현재,"15,917,650,329",9,KRW
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2023.12.31 현재,"81,009,764,747",제 29 기,2022.12.31 현재,"89,077,018,617",제 28 기,2021.12.31 현재,"176,992,311,644",11,KRW
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2023.12.31 현재,"11,663,736,000",제 29 기,2022.12.31 현재,"11,663,736,000",제 28 기,2021.12.31 현재,"11,663,736,000",13,KRW
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2023.12.31 현재,"-60,482,448,537",제 29 기,2022.12.31 현재,"-86,327,841,685",제 28 기,2021.12.31 현재,"-103,144,120,320",17,KRW
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2023.12.31 현재,"220,482,198,612",제 29 기,2022.12.31 현재,"197,806,496,365",제 28 기,2021.12.31 현재,"179,232,145,616",21,KRW
20240315000891,11011,2023,00369170,051370,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2023.01.01 ~ 2023.12.31,"438,157,696,595",제 29 기,2022.01.01 ~ 2022.12.31,"442,709,958,327",제 28 기,2021.01.01 ~ 2021.12.31,"446,995,490,354",23,KRW
