rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,BS,재무상태표,유동자산,제 11 기,2024.12.31 현재,"1,184,825,463,270",제 10 기,2023.12.31 현재,"1,008,713,351,769",제 9 기,2022.12.31 현재,"968,982,841,111",1,KRW
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,BS,재무상태표,비유동자산,제 11 기,2024.12.31 현재,"1,750,733,517,525",제 10 기,2023.12.31 현재,"1,322,631,323,575",제 9 기,2022.12.31 현재,"961,349,435,060",3,KRW
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,BS,재무상태표,자산총계,제 11 기,2024.12.31 현재,"2,953,841,527,430",제 10 기,2023.12.31 현재,"2,357,850,900,807",제 9 기,2022.12.31 현재,"1,930,332,276,171",5,KRW
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,BS,재무상태표,유동부채,제 11 기,2024.12.31 현재,"1,402,243,612,424",제 10 기,2023.12.31 현재,"1,118,744,961,151",제 9 기,2022.12.31 현재,"986,276,302,843",7,KRW
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,BS,재무상태표,비유동부채,제 11 기,2024.12.31 현재,"381,018,861,502",제 10 기,2023.12.31 현재,"297,186,754,098",제 9 기,2022.12.31 현재,"187,169,598,802",9,KRW
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,BS,재무상태표,부채총계,제 11 기,2024.12.31 현재,"1,792,340,376,391",제 10 기,2023.12.31 현재,"1,432,265,936,654",제 9 기,2022.12.31 현재,"1,173,445,901,645",11,KRW
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,BS,재무상태표,자본금,제 11 기,2024.12.31 현재,"13,514,218,500",제 10 기,2023.12.31 현재,"13,514,218,500",제 9 기,2022.12.31 현재,"13,514,218,500",13,KRW
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 11 기,2024.12.31 현재,"494,958,840,389",제 10 기,2023.12.31 현재,"359,677,647,626",제 9 기,2022.12.31 현재,"212,880,924,761",17,KRW
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,BS,재무상태표,자본총계,제 11 기,2024.12.31 현재,"1,161,501,151,039",제 10 기,2023.12.31 현재,"925,584,964,153",제 9 기,2022.12.31 현재,"756,886,374,526",21,KRW
20250331003613,11011,2024,01036446,200880,CFS,연결재무제표,IS,손익계산서,매출액,제 11 기,2024.01.01 ~ 2024.12.31,"4,041,529,108,352",제 10 기,2023.01.01 ~ 2023.12.31,"3,574,265,560,035",제 9 기,2022.01.01 ~ 2022.12.31,"2,845,253,369,954",23,KRW
