rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"239,633,515,609",제 39 기,2022.12.31 현재,"243,660,114,663",제 38 기,2021.12.31 현재,"238,046,495,848",1,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"254,076,179,603",제 39 기,2022.12.31 현재,"237,431,347,457",제 38 기,2021.12.31 현재,"196,223,533,966",3,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"493,709,695,212",제 39 기,2022.12.31 현재,"481,091,462,120",제 38 기,2021.12.31 현재,"434,270,029,814",5,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"108,182,596,843",제 39 기,2022.12.31 현재,"122,789,700,288",제 38 기,2021.12.31 현재,"118,482,018,184",7,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"15,927,322,707",제 39 기,2022.12.31 현재,"16,656,997,269",제 38 기,2021.12.31 현재,"14,243,145,488",9,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"124,109,919,550",제 39 기,2022.12.31 현재,"139,446,697,557",제 38 기,2021.12.31 현재,"132,725,163,672",11,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"30,357,410,000",제 39 기,2022.12.31 현재,"30,357,410,000",제 38 기,2021.12.31 현재,"30,357,410,000",13,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"295,835,814,931",제 39 기,2022.12.31 현재,"269,920,369,546",제 38 기,2021.12.31 현재,"230,761,905,241",17,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"369,599,775,662",제 39 기,2022.12.31 현재,"341,644,764,563",제 38 기,2021.12.31 현재,"301,544,866,142",21,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"485,713,636,119",제 39 기,2022.01.01 ~ 2022.12.31,"479,868,591,387",제 38 기,2021.01.01 ~ 2021.12.31,"484,797,305,616",23,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2023.01.01 ~ 2023.12.31,"65,329,237,352",제 39 기,2022.01.01 ~ 2022.12.31,"71,616,495,095",제 38 기,2021.01.01 ~ 2021.12.31,"72,604,608,652",25,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2023.01.01 ~ 2023.12.31,"69,451,214,959",제 39 기,2022.01.01 ~ 2022.12.31,"74,705,266,693",제 38 기,2021.01.01 ~ 2021.12.31,"74,680,486,751",27,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2023.01.01 ~ 2023.12.31,"56,046,652,275",제 39 기,2022.01.01 ~ 2022.12.31,"52,697,598,208",제 38 기,2021.01.01 ~ 2021.12.31,"54,679,028,163",29,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2023.01.01 ~ 2023.12.31,"56,046,652,275",제 39 기,2022.01.01 ~ 2022.12.31,"52,697,598,208",제 38 기,2021.01.01 ~ 2021.12.31,"54,679,028,163",61,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2023.01.01 ~ 2023.12.31,"55,458,012,041",제 39 기,2022.01.01 ~ 2022.12.31,"61,168,026,679",제 38 기,2021.01.01 ~ 2021.12.31,"57,473,686,709",63,KRW
20240319000797,11011,2023,00158325,030190,CFS,연결재무제표,IS,손익계산서,영업비용,제 40 기,2023.01.01 ~ 2023.12.31,"420,384,398,767",제 39 기,2022.01.01 ~ 2022.12.31,"408,252,096,292",제 38 기,2021.01.01 ~ 2021.12.31,"412,192,696,964",65,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2023.12.31 현재,"208,588,921,664",제 39 기,2022.12.31 현재,"214,131,798,393",제 38 기,2021.12.31 현재,"209,997,029,829",2,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2023.12.31 현재,"260,717,500,048",제 39 기,2022.12.31 현재,"245,512,305,888",제 38 기,2021.12.31 현재,"206,801,050,027",4,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2023.12.31 현재,"469,306,421,712",제 39 기,2022.12.31 현재,"459,644,104,281",제 38 기,2021.12.31 현재,"416,798,079,856",6,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2023.12.31 현재,"94,700,782,587",제 39 기,2022.12.31 현재,"111,278,695,535",제 38 기,2021.12.31 현재,"108,546,417,979",8,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2023.12.31 현재,"14,306,222,065",제 39 기,2022.12.31 현재,"13,406,833,434",제 38 기,2021.12.31 현재,"13,770,524,907",10,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2023.12.31 현재,"109,007,004,652",제 39 기,2022.12.31 현재,"124,685,528,969",제 38 기,2021.12.31 현재,"122,316,942,886",12,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2023.12.31 현재,"30,357,410,000",제 39 기,2022.12.31 현재,"30,357,410,000",제 38 기,2021.12.31 현재,"30,357,410,000",15,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2023.12.31 현재,"292,990,408,675",제 39 기,2022.12.31 현재,"265,621,620,034",제 38 기,2021.12.31 현재,"226,187,239,374",19,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2023.12.31 현재,"360,299,417,060",제 39 기,2022.12.31 현재,"334,958,575,312",제 38 기,2021.12.31 현재,"294,481,136,970",22,KRW
20240319000797,11011,2023,00158325,030190,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2023.01.01 ~ 2023.12.31,"419,498,048,315",제 39 기,2022.01.01 ~ 2022.12.31,"415,023,682,344",제 38 기,2021.01.01 ~ 2021.12.31,"422,968,076,300",24,KRW
