rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"237,675,367,513",제 39 기,2023.12.31 현재,"170,255,758,871",제 38 기,2022.12.31 현재,"145,305,922,935",1,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"80,176,690,531",제 39 기,2023.12.31 현재,"86,035,394,176",제 38 기,2022.12.31 현재,"91,875,597,698",3,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"317,852,058,044",제 39 기,2023.12.31 현재,"256,291,153,047",제 38 기,2022.12.31 현재,"237,181,520,633",5,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"32,826,959,998",제 39 기,2023.12.31 현재,"22,357,010,305",제 38 기,2022.12.31 현재,"49,103,607,676",7,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"2,011,624,938",제 39 기,2023.12.31 현재,"2,187,924,775",제 38 기,2022.12.31 현재,"2,373,763,062",9,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"34,838,584,936",제 39 기,2023.12.31 현재,"24,544,935,080",제 38 기,2022.12.31 현재,"51,477,370,738",11,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"11,436,106,500",제 39 기,2023.12.31 현재,"11,302,800,000",제 38 기,2022.12.31 현재,"10,769,576,000",13,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"238,001,325,547",제 39 기,2023.12.31 현재,"192,511,169,908",제 38 기,2022.12.31 현재,"161,057,917,406",17,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"283,013,473,108",제 39 기,2023.12.31 현재,"231,746,217,967",제 38 기,2022.12.31 현재,"185,704,149,895",21,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"210,779,361,832",제 39 기,2023.01.01 ~ 2023.12.31,"176,220,480,964",제 38 기,2022.01.01 ~ 2022.12.31,"140,980,940,372",23,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"51,910,636,695",제 39 기,2023.01.01 ~ 2023.12.31,"37,690,323,911",제 38 기,2022.01.01 ~ 2022.12.31,"28,825,464,743",25,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"64,490,878,467",제 39 기,2023.01.01 ~ 2023.12.31,"44,017,814,878",제 38 기,2022.01.01 ~ 2022.12.31,"28,514,871,919",27,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"51,260,348,099",제 39 기,2023.01.01 ~ 2023.12.31,"36,054,568,905",제 38 기,2022.01.01 ~ 2022.12.31,"23,111,882,465",29,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,BS,재무상태표,차입부채,제 40 기,2024.12.31 현재,"240,234,750",제 39 기,2023.12.31 현재,"100,310,678",제 38 기,2022.12.31 현재,"534,783,720",33,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 40 기,2024.01.01 ~ 2024.12.31,"51,260,348,099",제 39 기,2023.01.01 ~ 2023.12.31,"36,054,568,905",제 38 기,2022.01.01 ~ 2022.12.31,"23,111,882,465",61,KRW
20250318000663,11011,2024,00154718,082920,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 40 기,2024.01.01 ~ 2024.12.31,"51,344,440,033",제 39 기,2023.01.01 ~ 2023.12.31,"35,762,717,042",제 38 기,2022.01.01 ~ 2022.12.31,"24,223,492,941",63,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,유동자산,제 40 기,2024.12.31 현재,"234,982,403,443",제 39 기,2023.12.31 현재,"168,192,197,249",제 38 기,2022.12.31 현재,"143,111,107,262",2,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,비유동자산,제 40 기,2024.12.31 현재,"80,212,782,244",제 39 기,2023.12.31 현재,"86,545,681,287",제 38 기,2022.12.31 현재,"92,231,170,139",4,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,자산총계,제 40 기,2024.12.31 현재,"315,195,185,687",제 39 기,2023.12.31 현재,"254,737,878,536",제 38 기,2022.12.31 현재,"235,342,277,401",6,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,유동부채,제 40 기,2024.12.31 현재,"32,615,172,587",제 39 기,2023.12.31 현재,"22,200,730,552",제 38 기,2022.12.31 현재,"48,659,136,386",8,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,비유동부채,제 40 기,2024.12.31 현재,"1,891,794,052",제 39 기,2023.12.31 현재,"2,187,924,775",제 38 기,2022.12.31 현재,"2,350,174,808",10,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,부채총계,제 40 기,2024.12.31 현재,"34,506,966,639",제 39 기,2023.12.31 현재,"24,388,655,327",제 38 기,2022.12.31 현재,"51,009,311,194",12,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,자본금,제 40 기,2024.12.31 현재,"11,436,106,500",제 39 기,2023.12.31 현재,"11,302,800,000",제 38 기,2022.12.31 현재,"10,769,576,000",15,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,이익잉여금,제 40 기,2024.12.31 현재,"236,193,117,151",제 39 기,2023.12.31 현재,"191,310,824,170",제 38 기,2022.12.31 현재,"159,809,828,598",19,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,자본총계,제 40 기,2024.12.31 현재,"280,688,219,048",제 39 기,2023.12.31 현재,"230,349,223,209",제 38 기,2022.12.31 현재,"184,332,966,207",22,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,IS,손익계산서,매출액,제 40 기,2024.01.01 ~ 2024.12.31,"210,779,361,832",제 39 기,2023.01.01 ~ 2023.12.31,"176,220,480,964",제 38 기,2022.01.01 ~ 2022.12.31,"139,048,658,201",24,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,IS,손익계산서,영업이익,제 40 기,2024.01.01 ~ 2024.12.31,"51,542,996,558",제 39 기,2023.01.01 ~ 2023.12.31,"37,582,481,660",제 38 기,2022.01.01 ~ 2022.12.31,"28,211,279,598",26,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 40 기,2024.01.01 ~ 2024.12.31,"63,883,015,809",제 39 기,2023.01.01 ~ 2023.12.31,"44,065,557,948",제 38 기,2022.01.01 ~ 2022.12.31,"28,102,902,313",28,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,IS,손익계산서,당기순이익,제 40 기,2024.01.01 ~ 2024.12.31,"50,652,485,441",제 39 기,2023.01.01 ~ 2023.12.31,"36,102,311,975",제 38 기,2022.01.01 ~ 2022.12.31,"22,699,912,859",30,KRW
20250318000663,11011,2024,00154718,082920,OFS,재무제표,BS,재무상태표,차입부채,제 40 기,2024.12.31 현재,"240,234,750",제 39 기,2023.12.31 현재,"100,310,678",제 38 기,2022.12.31 현재,"534,783,720",34,KRW
