rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,BS,재무상태표,유동자산,제 32 기,2023.12.31 현재,"124,089,200,133",제 31 기,2022.12.31 현재,"133,164,631,508",제 30 기,2021.12.31 현재,"129,966,178,947",1,KRW
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,BS,재무상태표,비유동자산,제 32 기,2023.12.31 현재,"120,813,204,315",제 31 기,2022.12.31 현재,"113,362,628,648",제 30 기,2021.12.31 현재,"117,338,253,362",3,KRW
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,BS,재무상태표,자산총계,제 32 기,2023.12.31 현재,"244,902,404,448",제 31 기,2022.12.31 현재,"246,527,260,156",제 30 기,2021.12.31 현재,"247,304,432,309",5,KRW
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,BS,재무상태표,유동부채,제 32 기,2023.12.31 현재,"57,424,220,101",제 31 기,2022.12.31 현재,"79,417,196,847",제 30 기,2021.12.31 현재,"71,508,462,894",7,KRW
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,BS,재무상태표,비유동부채,제 32 기,2023.12.31 현재,"4,605,521,481",제 31 기,2022.12.31 현재,"2,636,870,667",제 30 기,2021.12.31 현재,"9,543,248,115",9,KRW
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,BS,재무상태표,부채총계,제 32 기,2023.12.31 현재,"62,029,741,582",제 31 기,2022.12.31 현재,"82,054,067,514",제 30 기,2021.12.31 현재,"81,051,711,009",11,KRW
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,BS,재무상태표,자본금,제 32 기,2023.12.31 현재,"33,845,328,316",제 31 기,2022.12.31 현재,"19,495,294,825",제 30 기,2021.12.31 현재,"19,473,110,125",13,KRW
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 32 기,2023.12.31 현재,"93,129,092,234",제 31 기,2022.12.31 현재,"95,787,193,837",제 30 기,2021.12.31 현재,"101,405,945,370",17,KRW
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,BS,재무상태표,자본총계,제 32 기,2023.12.31 현재,"182,872,662,866",제 31 기,2022.12.31 현재,"164,473,192,642",제 30 기,2021.12.31 현재,"166,252,721,300",21,KRW
20240320001759,11011,2023,00200910,031310,CFS,연결재무제표,IS,손익계산서,매출액,제 32 기,2023.01.01 ~ 2023.12.31,"190,968,431,347",제 31 기,2022.01.01 ~ 2022.12.31,"191,621,557,326",제 30 기,2021.01.01 ~ 2021.12.31,"145,025,330,102",23,KRW
