rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,BS,재무상태표,유동자산,제 37 기,2023.12.31 현재,"24,095,243,635",제 36 기,2022.12.31 현재,"23,379,271,530",제 35 기,2021.12.31 현재,"20,043,648,550",1,KRW
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,BS,재무상태표,비유동자산,제 37 기,2023.12.31 현재,"44,018,012,584",제 36 기,2022.12.31 현재,"49,010,535,811",제 35 기,2021.12.31 현재,"53,136,796,231",3,KRW
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,BS,재무상태표,자산총계,제 37 기,2023.12.31 현재,"68,113,256,219",제 36 기,2022.12.31 현재,"72,389,807,341",제 35 기,2021.12.31 현재,"75,691,299,871",5,KRW
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,BS,재무상태표,유동부채,제 37 기,2023.12.31 현재,"14,028,571,029",제 36 기,2022.12.31 현재,"19,052,040,102",제 35 기,2021.12.31 현재,"19,348,405,984",7,KRW
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,BS,재무상태표,비유동부채,제 37 기,2023.12.31 현재,"9,634,025,635",제 36 기,2022.12.31 현재,"9,534,406,336",제 35 기,2021.12.31 현재,"13,261,984,349",9,KRW
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,BS,재무상태표,부채총계,제 37 기,2023.12.31 현재,"23,662,596,664",제 36 기,2022.12.31 현재,"28,586,446,438",제 35 기,2021.12.31 현재,"32,722,998,810",11,KRW
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,BS,재무상태표,자본금,제 37 기,2023.12.31 현재,"9,361,961,500",제 36 기,2022.12.31 현재,"9,361,961,500",제 35 기,2021.12.31 현재,"9,361,961,500",13,KRW
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 37 기,2023.12.31 현재,"17,414,962,825",제 36 기,2022.12.31 현재,"16,683,824,088",제 35 기,2021.12.31 현재,"14,984,507,616",17,KRW
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,BS,재무상태표,자본총계,제 37 기,2023.12.31 현재,"44,450,659,555",제 36 기,2022.12.31 현재,"43,803,360,903",제 35 기,2021.12.31 현재,"42,968,301,061",21,KRW
20240319000401,11011,2023,00108490,048830,CFS,연결재무제표,IS,손익계산서,매출액,제 37 기,2023.01.01 ~ 2023.12.31,"62,987,939,899",제 36 기,2022.01.01 ~ 2022.12.31,"65,200,996,343",제 35 기,2021.01.01 ~ 2021.12.31,"64,566,020,109",23,KRW
