rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,BS,재무상태표,유동자산,제 24 기,2024.12.31 현재,"163,642,655,446",제 23 기,2023.12.31 현재,"155,072,149,327",제 22 기,2022.12.31 현재,"138,309,168,279",1,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,BS,재무상태표,비유동자산,제 24 기,2024.12.31 현재,"175,735,446,053",제 23 기,2023.12.31 현재,"143,156,248,156",제 22 기,2022.12.31 현재,"95,246,180,428",3,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,BS,재무상태표,자산총계,제 24 기,2024.12.31 현재,"339,378,101,499",제 23 기,2023.12.31 현재,"298,228,397,483",제 22 기,2022.12.31 현재,"233,555,348,707",5,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,BS,재무상태표,유동부채,제 24 기,2024.12.31 현재,"134,477,054,485",제 23 기,2023.12.31 현재,"64,346,415,532",제 22 기,2022.12.31 현재,"91,314,889,514",7,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,BS,재무상태표,비유동부채,제 24 기,2024.12.31 현재,"52,912,098,551",제 23 기,2023.12.31 현재,"86,948,889,494",제 22 기,2022.12.31 현재,"65,339,350,852",9,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,BS,재무상태표,부채총계,제 24 기,2024.12.31 현재,"187,389,153,036",제 23 기,2023.12.31 현재,"151,295,305,026",제 22 기,2022.12.31 현재,"156,654,240,366",11,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,BS,재무상태표,자본금,제 24 기,2024.12.31 현재,"3,195,690,500",제 23 기,2023.12.31 현재,"3,195,690,500",제 22 기,2022.12.31 현재,"2,473,190,500",13,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 24 기,2024.12.31 현재,"13,914,951,607",제 23 기,2023.12.31 현재,"13,137,264,144",제 22 기,2022.12.31 현재,"20,506,241,067",17,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,BS,재무상태표,자본총계,제 24 기,2024.12.31 현재,"151,988,948,463",제 23 기,2023.12.31 현재,"146,933,092,457",제 22 기,2022.12.31 현재,"76,901,108,341",21,KRW
20250318000648,11011,2024,00229030,354320,CFS,연결재무제표,IS,손익계산서,매출액,제 24 기,2024.01.01 ~ 2024.12.31,"156,864,765,066",제 23 기,2023.01.01 ~ 2023.12.31,"216,024,728,022",제 22 기,2022.01.01 ~ 2022.12.31,"156,754,943,320",23,KRW
