rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"341,288,694,495",제 28 기,2023.12.31 현재,"262,260,184,156",제 27 기,2022.12.31 현재,"260,308,609,561",1,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"193,913,851,390",제 28 기,2023.12.31 현재,"152,989,365,311",제 27 기,2022.12.31 현재,"115,041,038,959",3,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2024.12.31 현재,"535,202,545,885",제 28 기,2023.12.31 현재,"415,249,549,467",제 27 기,2022.12.31 현재,"375,349,648,520",5,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2024.12.31 현재,"227,953,956,078",제 28 기,2023.12.31 현재,"171,293,342,120",제 27 기,2022.12.31 현재,"141,658,635,143",7,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2024.12.31 현재,"52,837,221,776",제 28 기,2023.12.31 현재,"19,439,610,465",제 27 기,2022.12.31 현재,"24,220,233,530",9,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2024.12.31 현재,"280,791,177,854",제 28 기,2023.12.31 현재,"190,732,952,585",제 27 기,2022.12.31 현재,"165,878,868,673",11,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2024.12.31 현재,"3,841,658,400",제 28 기,2023.12.31 현재,"3,841,658,400",제 27 기,2022.12.31 현재,"3,841,658,400",13,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2024.12.31 현재,"239,166,217,991",제 28 기,2023.12.31 현재,"211,957,400,897",제 27 기,2022.12.31 현재,"190,585,100,329",17,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2024.12.31 현재,"254,411,368,031",제 28 기,2023.12.31 현재,"224,516,596,882",제 27 기,2022.12.31 현재,"209,470,779,847",21,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2024.01.01 ~ 2024.12.31,"1,043,843,729,660",제 28 기,2023.01.01 ~ 2023.12.31,"770,338,854,461",제 27 기,2022.01.01 ~ 2022.12.31,"1,328,207,332,062",23,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2024.01.01 ~ 2024.12.31,"40,823,079,725",제 28 기,2023.01.01 ~ 2023.12.31,"36,036,019,361",제 27 기,2022.01.01 ~ 2022.12.31,"116,585,477,290",25,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2024.01.01 ~ 2024.12.31,"40,311,341,243",제 28 기,2023.01.01 ~ 2023.12.31,"35,591,982,825",제 27 기,2022.01.01 ~ 2022.12.31,"121,024,498,940",27,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2024.01.01 ~ 2024.12.31,"31,380,018,892",제 28 기,2023.01.01 ~ 2023.12.31,"27,124,922,143",제 27 기,2022.01.01 ~ 2022.12.31,"93,716,326,166",29,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 29 기,2024.12.31 현재,"28,236,150,899",제 28 기,2023.12.31 현재,"41,206,373,794",제 27 기,2022.12.31 현재,"13,806,909,238",35,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2024.01.01 ~ 2024.12.31,"31,380,018,892",제 28 기,2023.01.01 ~ 2023.12.31,"27,124,922,143",제 27 기,2022.01.01 ~ 2022.12.31,"93,716,326,166",61,KRW
20250318000330,11011,2024,00562245,124560,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2024.01.01 ~ 2024.12.31,"32,866,635,359",제 28 기,2023.01.01 ~ 2023.12.31,"25,609,170,844",제 27 기,2022.01.01 ~ 2022.12.31,"91,802,760,365",63,KRW
20250318000330,11011,2024,00562245,124560,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2024.12.31 현재,"231,511,200,494",제 28 기,2023.12.31 현재,"190,550,294,504",제 27 기,2022.12.31 현재,"216,563,594,204",2,KRW
20250318000330,11011,2024,00562245,124560,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2024.12.31 현재,"179,356,839,224",제 28 기,2023.12.31 현재,"151,336,451,751",제 27 기,2022.12.31 현재,"107,476,676,907",4,KRW
