rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,BS,재무상태표,유동자산,제 12 기,2024.12.31 현재,"7,005,862,392",제 11 기,2023.12.31 현재,"7,811,453,777",제 10 기,2022.12.31 현재,"9,785,856,011",1,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,BS,재무상태표,비유동자산,제 12 기,2024.12.31 현재,"17,396,665,296",제 11 기,2023.12.31 현재,"15,243,794,581",제 10 기,2022.12.31 현재,"16,491,638,510",3,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,BS,재무상태표,자산총계,제 12 기,2024.12.31 현재,"24,402,527,688",제 11 기,2023.12.31 현재,"23,055,248,358",제 10 기,2022.12.31 현재,"26,277,494,521",5,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,BS,재무상태표,유동부채,제 12 기,2024.12.31 현재,"10,713,381,017",제 11 기,2023.12.31 현재,"8,471,822,873",제 10 기,2022.12.31 현재,"5,264,728,627",7,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,BS,재무상태표,비유동부채,제 12 기,2024.12.31 현재,"8,173,534,111",제 11 기,2023.12.31 현재,"7,376,379,233",제 10 기,2022.12.31 현재,"9,118,872,983",9,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,BS,재무상태표,부채총계,제 12 기,2024.12.31 현재,"18,886,915,128",제 11 기,2023.12.31 현재,"15,848,202,106",제 10 기,2022.12.31 현재,"14,383,601,610",11,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,BS,재무상태표,자본금,제 12 기,2024.12.31 현재,"2,239,107,500",제 11 기,2023.12.31 현재,"2,214,857,500",제 10 기,2022.12.31 현재,"2,214,857,500",13,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 12 기,2024.12.31 현재,"-9,734,773,089",제 11 기,2023.12.31 현재,"-8,847,511,556",제 10 기,2022.12.31 현재,"-4,757,458,717",17,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,BS,재무상태표,자본총계,제 12 기,2024.12.31 현재,"5,515,612,560",제 11 기,2023.12.31 현재,"7,207,046,252",제 10 기,2022.12.31 현재,"11,893,892,911",21,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,IS,손익계산서,매출액,제 12 기,2024.01.01 ~ 2024.12.31,"21,650,735,678",제 11 기,2023.01.01 ~ 2023.12.31,"19,488,557,236",제 10 기,2022.01.01 ~ 2022.12.31,"16,324,671,805",23,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,IS,손익계산서,영업이익,제 12 기,2024.01.01 ~ 2024.12.31,"28,915,427",제 11 기,2023.01.01 ~ 2023.12.31,"-3,588,338,302",제 10 기,2022.01.01 ~ 2022.12.31,"-3,299,506,436",25,KRW
20250318001317,11011,2024,01328170,317860,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 12 기,2024.01.01 ~ 2024.12.31,"-1,342,062,113",제 11 기,2023.01.01 ~ 2023.12.31,"-4,621,848,891",제 10 기,2022.01.01 ~ 2022.12.31,"-3,668,863,308",27,KRW
