rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250320000091,11011,2024,00157070,025540,OFS,재무제표,BS,재무상태표,비유동자산,제 52 기,2024.12.31 현재,"600,469,580,000",제 51 기,2023.12.31 현재,"593,794,329,000",제 50 기,2022.12.31 현재,"570,284,279,000",4,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,BS,재무상태표,자산총계,제 52 기,2024.12.31 현재,"1,283,928,705,000",제 51 기,2023.12.31 현재,"1,158,927,227,000",제 50 기,2022.12.31 현재,"1,115,216,323,000",6,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,BS,재무상태표,유동부채,제 52 기,2024.12.31 현재,"301,248,985,000",제 51 기,2023.12.31 현재,"285,263,862,000",제 50 기,2022.12.31 현재,"295,043,509,000",8,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,BS,재무상태표,비유동부채,제 52 기,2024.12.31 현재,"68,208,169,000",제 51 기,2023.12.31 현재,"63,592,818,000",제 50 기,2022.12.31 현재,"48,364,443,000",10,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,BS,재무상태표,부채총계,제 52 기,2024.12.31 현재,"369,457,154,000",제 51 기,2023.12.31 현재,"348,856,680,000",제 50 기,2022.12.31 현재,"343,407,952,000",12,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,BS,재무상태표,자본금,제 52 기,2024.12.31 현재,"5,207,500,000",제 51 기,2023.12.31 현재,"5,207,500,000",제 50 기,2022.12.31 현재,"5,207,500,000",15,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,BS,재무상태표,이익잉여금,제 52 기,2024.12.31 현재,"874,526,259,000",제 51 기,2023.12.31 현재,"772,127,387,000",제 50 기,2022.12.31 현재,"738,153,739,000",19,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,BS,재무상태표,자본총계,제 52 기,2024.12.31 현재,"914,471,551,000",제 51 기,2023.12.31 현재,"810,070,547,000",제 50 기,2022.12.31 현재,"771,808,368,000",22,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,IS,손익계산서,매출액,제 52 기,2024.01.01 ~ 2024.12.31,"1,224,302,614,000",제 51 기,2023.01.01 ~ 2023.12.31,"1,168,454,578,000",제 50 기,2022.01.01 ~ 2022.12.31,"1,105,239,370,000",24,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,IS,손익계산서,영업이익,제 52 기,2024.01.01 ~ 2024.12.31,"111,158,934,000",제 51 기,2023.01.01 ~ 2023.12.31,"65,444,980,000",제 50 기,2022.01.01 ~ 2022.12.31,"45,133,384,000",26,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 52 기,2024.01.01 ~ 2024.12.31,"152,633,182,000",제 51 기,2023.01.01 ~ 2023.12.31,"69,976,811,000",제 50 기,2022.01.01 ~ 2022.12.31,"54,914,570,000",28,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,IS,손익계산서,당기순이익,제 52 기,2024.01.01 ~ 2024.12.31,"109,776,244,000",제 51 기,2023.01.01 ~ 2023.12.31,"49,891,009,000",제 50 기,2022.01.01 ~ 2022.12.31,"41,039,811,000",30,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 52 기,2024.01.01 ~ 2024.12.31,"109,776,244,000",제 51 기,2023.01.01 ~ 2023.12.31,"49,891,009,000",제 50 기,2022.01.01 ~ 2022.12.31,"41,039,811,000",62,KRW
20250320000091,11011,2024,00157070,025540,OFS,재무제표,IS,손익계산서,총포괄손익,제 52 기,2024.01.01 ~ 2024.12.31,"112,653,003,000",제 51 기,2023.01.01 ~ 2023.12.31,"45,482,679,000",제 50 기,2022.01.01 ~ 2022.12.31,"25,428,625,000",64,KRW
