rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,BS,재무상태표,유동자산,제 30 기,2022.12.31 현재,"49,466,499,718",제 29 기,2021.12.31 현재,"41,252,710,531",제 28 기,2020.12.31 현재,"54,692,752,328",1,KRW
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,BS,재무상태표,비유동자산,제 30 기,2022.12.31 현재,"24,465,047,305",제 29 기,2021.12.31 현재,"17,688,012,066",제 28 기,2020.12.31 현재,"25,045,900,489",3,KRW
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,BS,재무상태표,자산총계,제 30 기,2022.12.31 현재,"73,931,547,023",제 29 기,2021.12.31 현재,"58,940,722,597",제 28 기,2020.12.31 현재,"79,738,652,817",5,KRW
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,BS,재무상태표,유동부채,제 30 기,2022.12.31 현재,"14,683,041,594",제 29 기,2021.12.31 현재,"23,231,070,077",제 28 기,2020.12.31 현재,"17,367,351,028",7,KRW
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,BS,재무상태표,비유동부채,제 30 기,2022.12.31 현재,"5,680,720,429",제 29 기,2021.12.31 현재,"12,451,972,415",제 28 기,2020.12.31 현재,"20,803,046,325",9,KRW
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,BS,재무상태표,부채총계,제 30 기,2022.12.31 현재,"20,363,762,023",제 29 기,2021.12.31 현재,"35,683,042,492",제 28 기,2020.12.31 현재,"38,170,397,353",11,KRW
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,BS,재무상태표,자본금,제 30 기,2022.12.31 현재,"48,475,279,000",제 29 기,2021.12.31 현재,"24,954,112,000",제 28 기,2020.12.31 현재,"24,954,112,000",13,KRW
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 30 기,2022.12.31 현재,"-63,600,982,170",제 29 기,2021.12.31 현재,"-57,824,730,312",제 28 기,2020.12.31 현재,"-39,370,436,400",17,KRW
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,BS,재무상태표,자본총계,제 30 기,2022.12.31 현재,"53,567,785,000",제 29 기,2021.12.31 현재,"23,257,680,105",제 28 기,2020.12.31 현재,"41,568,255,464",21,KRW
20230830000751,11011,2022,00205003,033340,CFS,연결재무제표,IS,손익계산서,매출액,제 30 기,2022.01.01 ~ 2022.12.31,"80,470,105,663",제 29 기,2021.01.01 ~ 2021.12.31,"94,382,871,918",제 28 기,2020.01.01 ~ 2020.12.31,"123,079,478,092",23,KRW
