rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,BS,재무상태표,자산총계,제 80 기,2024.12.31 현재,"19,834,160,583,099",제 79 기,2023.12.31 현재,"18,115,263,746,011",제 78 기,2022.12.31 현재,"17,173,511,589,408",5,KRW
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,BS,재무상태표,부채총계,제 80 기,2024.12.31 현재,"16,881,077,312,368",제 79 기,2023.12.31 현재,"14,769,484,441,908",제 78 기,2022.12.31 현재,"13,942,309,499,679",11,KRW
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,BS,재무상태표,자본금,제 80 기,2024.12.31 현재,"773,694,575,000",제 79 기,2023.12.31 현재,"773,694,575,000",제 78 기,2022.12.31 현재,"773,694,575,000",13,KRW
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 80 기,2024.12.31 현재,"2,445,085,031,287",제 79 기,2023.12.31 현재,"2,155,374,753,068",제 78 기,2022.12.31 현재,"1,863,659,212,429",17,KRW
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,BS,재무상태표,자본총계,제 80 기,2024.12.31 현재,"2,953,083,270,731",제 79 기,2023.12.31 현재,"3,345,779,304,103",제 78 기,2022.12.31 현재,"3,231,202,089,729",21,KRW
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 80 기,2024.01.01 ~ 2024.12.31,"439,489,018,268",제 79 기,2023.01.01 ~ 2023.12.31,"307,596,043,999",제 78 기,2022.01.01 ~ 2022.12.31,"276,009,699,120",27,KRW
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,IS,손익계산서,당기순이익,제 80 기,2024.01.01 ~ 2024.12.31,"315,967,449,038",제 79 기,2023.01.01 ~ 2023.12.31,"212,756,867,457",제 78 기,2022.01.01 ~ 2022.12.31,"187,263,661,938",29,KRW
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,BS,재무상태표,차입부채,제 80 기,2024.12.31 현재,"598,330,413,385",제 79 기,2023.12.31 현재,"249,261,479,912",제 78 기,2022.12.31 현재,"726,931,627,115",33,KRW
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,BS,재무상태표,당기손익-공정가치측정금융자산,제 80 기,2024.12.31 현재,"4,631,992,494,799",제 79 기,2023.12.31 현재,"4,904,557,432,922",제 78 기,2022.12.31 현재,"5,168,329,920,998",35,KRW
20250331003267,11011,2024,00135917,000370,CFS,연결재무제표,BS,재무상태표,기타포괄손익-공정가치측정금융자산,제 80 기,2024.12.31 현재,"12,242,335,764,924",제 79 기,2023.12.31 현재,"9,988,442,769,250",제 78 기,2022.12.31 현재,"7,532,710,483,188",37,KRW
