rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"2,605,193,022,178",제 49 기,2022.12.31 현재,"2,341,252,236,663",제 48 기,2021.12.31 현재,"1,887,748,202,729",1,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"1,127,698,912,052",제 49 기,2022.12.31 현재,"981,552,741,235",제 48 기,2021.12.31 현재,"908,983,354,885",3,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"3,732,891,934,230",제 49 기,2022.12.31 현재,"3,322,804,977,898",제 48 기,2021.12.31 현재,"2,796,731,557,614",5,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"1,448,676,924,745",제 49 기,2022.12.31 현재,"1,390,210,307,038",제 48 기,2021.12.31 현재,"845,300,727,437",7,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"560,172,706,322",제 49 기,2022.12.31 현재,"383,303,665,194",제 48 기,2021.12.31 현재,"478,011,565,525",9,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"2,008,849,631,067",제 49 기,2022.12.31 현재,"1,773,513,972,232",제 48 기,2021.12.31 현재,"1,323,312,292,962",11,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"150,000,000,000",제 49 기,2022.12.31 현재,"150,000,000,000",제 48 기,2021.12.31 현재,"150,000,000,000",13,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 50 기,2023.12.31 현재,"1,596,891,858,077",제 49 기,2022.12.31 현재,"1,436,379,983,694",제 48 기,2021.12.31 현재,"1,356,862,859,675",17,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,BS,재무상태표,자본총계,제 50 기,2023.12.31 현재,"1,724,042,303,163",제 49 기,2022.12.31 현재,"1,549,291,005,666",제 48 기,2021.12.31 현재,"1,473,419,264,652",21,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,IS,손익계산서,매출액,제 50 기,2023.01.01 ~ 2023.12.31,"4,230,482,628,448",제 49 기,2022.01.01 ~ 2022.12.31,"3,377,070,215,838",제 48 기,2021.01.01 ~ 2021.12.31,"2,668,264,980,253",23,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,IS,손익계산서,영업이익,제 50 기,2023.01.01 ~ 2023.12.31,"324,877,723,039",제 49 기,2022.01.01 ~ 2022.12.31,"187,524,016,869",제 48 기,2021.01.01 ~ 2021.12.31,"155,131,916,609",25,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 50 기,2023.01.01 ~ 2023.12.31,"264,096,354,254",제 49 기,2022.01.01 ~ 2022.12.31,"126,966,694,511",제 48 기,2021.01.01 ~ 2021.12.31,"110,749,601,994",27,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,IS,손익계산서,당기순이익,제 50 기,2023.01.01 ~ 2023.12.31,"207,672,688,149",제 49 기,2022.01.01 ~ 2022.12.31,"91,209,999,630",제 48 기,2021.01.01 ~ 2021.12.31,"85,310,345,509",29,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 50 기,2023.01.01 ~ 2023.12.31,"207,672,688,149",제 49 기,2022.01.01 ~ 2022.12.31,"91,209,999,630",제 48 기,2021.01.01 ~ 2021.12.31,"85,310,345,509",61,KRW
20240326000494,11011,2023,00105855,010120,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 50 기,2023.01.01 ~ 2023.12.31,"197,562,938,711",제 49 기,2022.01.01 ~ 2022.12.31,"104,026,884,872",제 48 기,2021.01.01 ~ 2021.12.31,"107,905,692,387",63,KRW
20240326000494,11011,2023,00105855,010120,OFS,재무제표,BS,재무상태표,유동자산,제 50 기,2023.12.31 현재,"1,737,038,642,214",제 49 기,2022.12.31 현재,"1,537,239,250,335",제 48 기,2021.12.31 현재,"1,402,443,234,815",2,KRW
20240326000494,11011,2023,00105855,010120,OFS,재무제표,BS,재무상태표,비유동자산,제 50 기,2023.12.31 현재,"1,348,803,472,498",제 49 기,2022.12.31 현재,"1,222,535,092,156",제 48 기,2021.12.31 현재,"1,076,950,524,698",4,KRW
20240326000494,11011,2023,00105855,010120,OFS,재무제표,BS,재무상태표,자산총계,제 50 기,2023.12.31 현재,"3,085,842,114,712",제 49 기,2022.12.31 현재,"2,759,774,342,491",제 48 기,2021.12.31 현재,"2,479,393,759,513",6,KRW
20240326000494,11011,2023,00105855,010120,OFS,재무제표,BS,재무상태표,유동부채,제 50 기,2023.12.31 현재,"912,848,692,875",제 49 기,2022.12.31 현재,"935,222,273,774",제 48 기,2021.12.31 현재,"620,804,815,861",8,KRW
20240326000494,11011,2023,00105855,010120,OFS,재무제표,BS,재무상태표,비유동부채,제 50 기,2023.12.31 현재,"544,639,457,520",제 49 기,2022.12.31 현재,"361,863,409,619",제 48 기,2021.12.31 현재,"452,627,724,153",10,KRW
20240326000494,11011,2023,00105855,010120,OFS,재무제표,BS,재무상태표,부채총계,제 50 기,2023.12.31 현재,"1,457,488,150,395",제 49 기,2022.12.31 현재,"1,297,085,683,393",제 48 기,2021.12.31 현재,"1,073,432,540,014",12,KRW
20240326000494,11011,2023,00105855,010120,OFS,재무제표,BS,재무상태표,자본금,제 50 기,2023.12.31 현재,"150,000,000,000",제 49 기,2022.12.31 현재,"150,000,000,000",제 48 기,2021.12.31 현재,"150,000,000,000",15,KRW
