rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"12,412,931,785",제 25 기,2021.12.31 현재,"11,901,754,965",제 24 기,2020.12.31 현재,"9,793,380,160",1,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"115,661,512,100",제 25 기,2021.12.31 현재,"128,924,202,238",제 24 기,2020.12.31 현재,"95,028,398,831",3,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"128,074,443,885",제 25 기,2021.12.31 현재,"140,862,621,665",제 24 기,2020.12.31 현재,"104,821,778,991",5,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"21,845,521,837",제 25 기,2021.12.31 현재,"20,906,626,045",제 24 기,2020.12.31 현재,"9,908,507,469",7,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"20,559,515,869",제 25 기,2021.12.31 현재,"10,578,143,131",제 24 기,2020.12.31 현재,"22,053,971,275",9,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"42,405,037,706",제 25 기,2021.12.31 현재,"31,484,769,176",제 24 기,2020.12.31 현재,"31,962,478,744",11,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"37,219,837,500",제 25 기,2021.12.31 현재,"37,219,837,500",제 24 기,2020.12.31 현재,"36,744,251,500",13,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"85,669,406,179",제 25 기,2021.12.31 현재,"109,377,852,489",제 24 기,2020.12.31 현재,"72,859,300,247",21,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-4,223,014,991",제 25 기,2021.01.01 ~ 2021.12.31,"-1,322,252,018",제 24 기,2020.01.01 ~ 2020.12.31,"-2,396,482,171",25,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-12,847,801,889",제 25 기,2021.01.01 ~ 2021.12.31,"10,094,704,274",제 24 기,2020.01.01 ~ 2020.12.31,"-7,575,949,275",27,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-13,319,475,177",제 25 기,2021.01.01 ~ 2021.12.31,"8,534,083,816",제 24 기,2020.01.01 ~ 2020.12.31,"-7,569,432,700",29,KRW
20230322001107,11011,2022,00259590,035620,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-13,319,475,177",제 25 기,2021.01.01 ~ 2021.12.31,"8,534,083,816",제 24 기,2020.01.01 ~ 2020.12.31,"-7,569,432,700",61,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,BS,재무상태표,유동자산,제 26 기,2022.12.31 현재,"9,932,995,140",제 25 기,2021.12.31 현재,"12,364,190,460",제 24 기,2020.12.31 현재,"8,450,096,134",2,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,BS,재무상태표,비유동자산,제 26 기,2022.12.31 현재,"122,192,808,991",제 25 기,2021.12.31 현재,"135,999,253,985",제 24 기,2020.12.31 현재,"109,026,952,200",4,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,BS,재무상태표,자산총계,제 26 기,2022.12.31 현재,"132,125,804,131",제 25 기,2021.12.31 현재,"148,613,444,445",제 24 기,2020.12.31 현재,"117,477,048,334",6,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,BS,재무상태표,유동부채,제 26 기,2022.12.31 현재,"17,098,232,902",제 25 기,2021.12.31 현재,"19,058,736,725",제 24 기,2020.12.31 현재,"2,735,275,566",8,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,BS,재무상태표,비유동부채,제 26 기,2022.12.31 현재,"18,586,974,334",제 25 기,2021.12.31 현재,"8,306,956,465",제 24 기,2020.12.31 현재,"19,161,427,754",10,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,BS,재무상태표,부채총계,제 26 기,2022.12.31 현재,"35,685,207,236",제 25 기,2021.12.31 현재,"27,365,693,190",제 24 기,2020.12.31 현재,"21,896,703,320",12,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,BS,재무상태표,자본금,제 26 기,2022.12.31 현재,"37,219,837,500",제 25 기,2021.12.31 현재,"37,219,837,500",제 24 기,2020.12.31 현재,"36,744,251,500",15,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,BS,재무상태표,자본총계,제 26 기,2022.12.31 현재,"96,440,596,895",제 25 기,2021.12.31 현재,"121,247,751,255",제 24 기,2020.12.31 현재,"95,580,345,014",22,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,IS,손익계산서,영업이익,제 26 기,2022.01.01 ~ 2022.12.31,"-3,023,575,820",제 25 기,2021.01.01 ~ 2021.12.31,"1,069,613,964",제 24 기,2020.01.01 ~ 2020.12.31,"-1,661,326,342",26,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-13,460,352,718",제 25 기,2021.01.01 ~ 2021.12.31,"4,604,351,521",제 24 기,2020.01.01 ~ 2020.12.31,"1,858,248,542",28,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,IS,손익계산서,당기순이익,제 26 기,2022.01.01 ~ 2022.12.31,"-13,932,020,503",제 25 기,2021.01.01 ~ 2021.12.31,"3,045,516,966",제 24 기,2020.01.01 ~ 2020.12.31,"1,929,322,306",30,KRW
20230322001107,11011,2022,00259590,035620,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 26 기,2022.01.01 ~ 2022.12.31,"-13,932,020,503",제 25 기,2021.01.01 ~ 2021.12.31,"3,045,516,966",제 24 기,2020.01.01 ~ 2020.12.31,"1,929,322,306",62,KRW
