rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20230811002004,11011,2022,00295370,039230,OFS,재무제표,BS,재무상태표,유동자산,제 27 기,2022.12.31 현재,"23,502,407,115",제 26 기,2021.12.31 현재,"41,126,820,708",제 25 기,2020.12.31 현재,"35,813,672,524",2,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,BS,재무상태표,비유동자산,제 27 기,2022.12.31 현재,"712,139,424",제 26 기,2021.12.31 현재,"9,118,226,706",제 25 기,2020.12.31 현재,"22,298,014,864",4,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,BS,재무상태표,자산총계,제 27 기,2022.12.31 현재,"24,214,546,539",제 26 기,2021.12.31 현재,"50,245,047,414",제 25 기,2020.12.31 현재,"58,111,687,388",6,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,BS,재무상태표,유동부채,제 27 기,2022.12.31 현재,"5,794,020,907",제 26 기,2021.12.31 현재,"17,039,639,328",제 25 기,2020.12.31 현재,"11,891,217,198",8,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,BS,재무상태표,비유동부채,제 27 기,2022.12.31 현재,"34,532,350",제 26 기,2021.12.31 현재,"1,249,495,509",제 25 기,2020.12.31 현재,"966,054,732",10,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,BS,재무상태표,부채총계,제 27 기,2022.12.31 현재,"5,828,553,257",제 26 기,2021.12.31 현재,"18,289,134,837",제 25 기,2020.12.31 현재,"12,857,271,930",12,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,BS,재무상태표,자본금,제 27 기,2022.12.31 현재,"1,379,531,500",제 26 기,2021.12.31 현재,"1,379,531,500",제 25 기,2020.12.31 현재,"55,181,286,500",15,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,BS,재무상태표,이익잉여금,제 27 기,2022.12.31 현재,"-63,017,263,630",제 26 기,2021.12.31 현재,"-53,707,236,676",제 25 기,2020.12.31 현재,"-91,368,781,800",19,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,BS,재무상태표,자본총계,제 27 기,2022.12.31 현재,"18,385,993,282",제 26 기,2021.12.31 현재,"31,955,912,577",제 25 기,2020.12.31 현재,"45,254,415,458",22,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,IS,손익계산서,매출액,제 27 기,2022.01.01 ~ 2022.12.31,"352,549,183",제 26 기,2021.01.01 ~ 2021.12.31,"4,483,734,810",제 25 기,2020.01.01 ~ 2020.12.31,"5,560,142,309",24,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,IS,손익계산서,영업이익,제 27 기,2022.01.01 ~ 2022.12.31,"-2,665,855,657",제 26 기,2021.01.01 ~ 2021.12.31,"-4,422,519,364",제 25 기,2020.01.01 ~ 2020.12.31,"-3,999,215,923",26,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-9,309,663,282",제 26 기,2021.01.01 ~ 2021.12.31,"-17,457,659,415",제 25 기,2020.01.01 ~ 2020.12.31,"-7,036,914,640",28,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,IS,손익계산서,당기순이익,제 27 기,2022.01.01 ~ 2022.12.31,"-9,310,026,954",제 26 기,2021.01.01 ~ 2021.12.31,"-16,296,628,698",제 25 기,2020.01.01 ~ 2020.12.31,"-7,857,914,926",30,KRW
20230811002004,11011,2022,00295370,039230,OFS,재무제표,IS,손익계산서,당기순이익(손실),제 27 기,2022.01.01 ~ 2022.12.31,"-9,310,026,954",제 26 기,2021.01.01 ~ 2021.12.31,"-16,296,628,698",제 25 기,2020.01.01 ~ 2020.12.31,"-7,857,914,926",62,KRW
