rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,BS,재무상태표,유동자산,제 88 기,2023.12.31 현재,"14,089,537,829",제 87 기,2022.12.31 현재,"12,084,595,556",제 86 기,2021.12.31 현재,"15,692,197,239",1,KRW
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,BS,재무상태표,비유동자산,제 88 기,2023.12.31 현재,"47,443,594,841",제 87 기,2022.12.31 현재,"51,337,157,266",제 86 기,2021.12.31 현재,"48,772,280,573",3,KRW
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,BS,재무상태표,자산총계,제 88 기,2023.12.31 현재,"61,533,132,670",제 87 기,2022.12.31 현재,"63,421,752,822",제 86 기,2021.12.31 현재,"64,464,477,812",5,KRW
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,BS,재무상태표,유동부채,제 88 기,2023.12.31 현재,"2,015,432,445",제 87 기,2022.12.31 현재,"2,414,646,335",제 86 기,2021.12.31 현재,"3,482,531,959",7,KRW
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,BS,재무상태표,비유동부채,제 88 기,2023.12.31 현재,"2,488,410,699",제 87 기,2022.12.31 현재,"2,187,246,853",제 86 기,2021.12.31 현재,"1,324,273,882",9,KRW
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,BS,재무상태표,부채총계,제 88 기,2023.12.31 현재,"4,503,843,144",제 87 기,2022.12.31 현재,"4,601,893,188",제 86 기,2021.12.31 현재,"4,806,805,841",11,KRW
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,BS,재무상태표,자본금,제 88 기,2023.12.31 현재,"3,113,565,000",제 87 기,2022.12.31 현재,"3,113,565,000",제 86 기,2021.12.31 현재,"3,113,565,000",13,KRW
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 88 기,2023.12.31 현재,"35,457,245,149",제 87 기,2022.12.31 현재,"37,247,815,257",제 86 기,2021.12.31 현재,"38,085,627,594",17,KRW
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,BS,재무상태표,자본총계,제 88 기,2023.12.31 현재,"57,029,289,526",제 87 기,2022.12.31 현재,"58,819,859,634",제 86 기,2021.12.31 현재,"59,657,671,971",21,KRW
20240329000771,11011,2023,00149770,000440,CFS,연결재무제표,IS,손익계산서,매출액,제 88 기,2023.01.01 ~ 2023.12.31,"55,473,865,404",제 87 기,2022.01.01 ~ 2022.12.31,"71,620,870,966",제 86 기,2021.01.01 ~ 2021.12.31,"60,712,577,714",23,KRW
