rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,BS,재무상태표,유동자산,제 14 기,2024.12.31 현재,"140,724,277,459",제 13 기,2023.12.31 현재,"159,042,206,323",제 12 기,2022.12.31 현재,"170,683,810,514",1,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,BS,재무상태표,비유동자산,제 14 기,2024.12.31 현재,"490,792,476,774",제 13 기,2023.12.31 현재,"519,981,031,394",제 12 기,2022.12.31 현재,"415,029,344,118",3,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,BS,재무상태표,자산총계,제 14 기,2024.12.31 현재,"631,516,754,233",제 13 기,2023.12.31 현재,"679,023,237,717",제 12 기,2022.12.31 현재,"585,713,154,632",5,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,BS,재무상태표,유동부채,제 14 기,2024.12.31 현재,"223,463,227,518",제 13 기,2023.12.31 현재,"242,074,818,002",제 12 기,2022.12.31 현재,"197,842,884,707",7,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,BS,재무상태표,비유동부채,제 14 기,2024.12.31 현재,"224,585,847,488",제 13 기,2023.12.31 현재,"225,209,315,225",제 12 기,2022.12.31 현재,"140,291,951,434",9,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,BS,재무상태표,부채총계,제 14 기,2024.12.31 현재,"448,049,075,006",제 13 기,2023.12.31 현재,"467,284,133,227",제 12 기,2022.12.31 현재,"338,134,836,141",11,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,BS,재무상태표,자본금,제 14 기,2024.12.31 현재,"3,283,690,200",제 13 기,2023.12.31 현재,"3,278,827,700",제 12 기,2022.12.31 현재,"3,272,565,200",13,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 14 기,2024.12.31 현재,"-360,935,839,593",제 13 기,2023.12.31 현재,"-329,436,332,986",제 12 기,2022.12.31 현재,"-286,810,814,857",17,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,BS,재무상태표,자본총계,제 14 기,2024.12.31 현재,"183,467,679,227",제 13 기,2023.12.31 현재,"211,739,104,490",제 12 기,2022.12.31 현재,"247,578,318,491",21,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,IS,손익계산서,매출액,제 14 기,2024.01.01 ~ 2024.12.31,"431,763,084,374",제 13 기,2023.01.01 ~ 2023.12.31,"398,471,745,542",제 12 기,2022.01.01 ~ 2022.12.31,"397,560,235,879",23,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,IS,손익계산서,영업이익,제 14 기,2024.01.01 ~ 2024.12.31,"-9,800,724,573",제 13 기,2023.01.01 ~ 2023.12.31,"-9,690,085,854",제 12 기,2022.01.01 ~ 2022.12.31,"9,523,634,592",25,KRW
20250318001072,11011,2024,01026157,403550,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 14 기,2024.01.01 ~ 2024.12.31,"-30,733,006,657",제 13 기,2023.01.01 ~ 2023.12.31,"-42,186,644,542",제 12 기,2022.01.01 ~ 2022.12.31,"-16,583,130,302",27,KRW
