rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"99,219,137,291",제 28 기,2022.12.31 현재,"87,305,013,341",제 27 기,2021.12.31 현재,"89,569,226,629",1,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"32,664,370,819",제 28 기,2022.12.31 현재,"28,910,713,443",제 27 기,2021.12.31 현재,"17,794,865,512",3,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"131,883,508,110",제 28 기,2022.12.31 현재,"116,215,726,784",제 27 기,2021.12.31 현재,"107,364,092,141",5,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"54,342,997,741",제 28 기,2022.12.31 현재,"48,653,047,780",제 27 기,2021.12.31 현재,"51,959,421,292",7,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"21,667,930,060",제 28 기,2022.12.31 현재,"378,003,810",제 27 기,2021.12.31 현재,"4,594,258,691",9,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,BS,재무상태표,부채총계,제 29 기,2023.12.31 현재,"76,010,927,801",제 28 기,2022.12.31 현재,"49,031,051,590",제 27 기,2021.12.31 현재,"56,553,679,983",11,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,BS,재무상태표,자본금,제 29 기,2023.12.31 현재,"6,417,981,000",제 28 기,2022.12.31 현재,"6,378,481,000",제 27 기,2021.12.31 현재,"6,348,981,000",13,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 29 기,2023.12.31 현재,"27,995,270,089",제 28 기,2022.12.31 현재,"41,004,969,218",제 27 기,2021.12.31 현재,"26,075,965,101",17,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,BS,재무상태표,자본총계,제 29 기,2023.12.31 현재,"55,872,580,309",제 28 기,2022.12.31 현재,"67,184,675,194",제 27 기,2021.12.31 현재,"50,810,412,158",21,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,IS,손익계산서,매출액,제 29 기,2023.01.01 ~ 2023.12.31,"74,802,246,295",제 28 기,2022.01.01 ~ 2022.12.31,"118,836,726,448",제 27 기,2021.01.01 ~ 2021.12.31,"119,661,105,867",23,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,IS,손익계산서,영업이익,제 29 기,2023.01.01 ~ 2023.12.31,"-11,091,735,610",제 28 기,2022.01.01 ~ 2022.12.31,"19,363,287,600",제 27 기,2021.01.01 ~ 2021.12.31,"27,531,343,673",25,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-12,019,536,865",제 28 기,2022.01.01 ~ 2022.12.31,"18,962,685,230",제 27 기,2021.01.01 ~ 2021.12.31,"27,767,307,026",27,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,IS,손익계산서,당기순이익,제 29 기,2023.01.01 ~ 2023.12.31,"-10,791,254,820",제 28 기,2022.01.01 ~ 2022.12.31,"16,335,037,757",제 27 기,2021.01.01 ~ 2021.12.31,"22,642,787,938",29,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 29 기,2023.01.01 ~ 2023.12.31,"-10,791,254,820",제 28 기,2022.01.01 ~ 2022.12.31,"16,335,037,757",제 27 기,2021.01.01 ~ 2021.12.31,"22,642,787,938",61,KRW
20240320001790,11011,2023,00479787,064290,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 29 기,2023.01.01 ~ 2023.12.31,"-10,688,323,106",제 28 기,2022.01.01 ~ 2022.12.31,"17,196,449,118",제 27 기,2021.01.01 ~ 2021.12.31,"22,414,112,480",63,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,BS,재무상태표,유동자산,제 29 기,2023.12.31 현재,"98,952,989,426",제 28 기,2022.12.31 현재,"86,868,987,720",제 27 기,2021.12.31 현재,"89,431,092,761",2,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,BS,재무상태표,비유동자산,제 29 기,2023.12.31 현재,"32,710,738,028",제 28 기,2022.12.31 현재,"29,225,523,433",제 27 기,2021.12.31 현재,"17,838,861,721",4,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,BS,재무상태표,자산총계,제 29 기,2023.12.31 현재,"131,663,727,454",제 28 기,2022.12.31 현재,"116,094,511,153",제 27 기,2021.12.31 현재,"107,269,954,482",6,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,BS,재무상태표,유동부채,제 29 기,2023.12.31 현재,"54,326,408,643",제 28 기,2022.12.31 현재,"48,606,285,685",제 27 기,2021.12.31 현재,"51,958,744,087",8,KRW
20240320001790,11011,2023,00479787,064290,OFS,재무제표,BS,재무상태표,비유동부채,제 29 기,2023.12.31 현재,"21,667,930,060",제 28 기,2022.12.31 현재,"378,003,810",제 27 기,2021.12.31 현재,"4,594,258,691",10,KRW
