rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,BS,재무상태표,유동자산,제 61 기,2024.12.31 현재,"20,180,976,210,724",제 60 기,2023.12.31 현재,"18,977,560,736,022",제 59 기,2022.12.31 현재,"20,312,841,472,941",1,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,BS,재무상태표,비유동자산,제 61 기,2024.12.31 현재,"41,809,450,624,824",제 60 기,2023.12.31 현재,"47,149,468,476,657",제 59 기,2022.12.31 현재,"38,668,650,994,009",3,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,BS,재무상태표,자산총계,제 61 기,2024.12.31 현재,"61,990,426,835,548",제 60 기,2023.12.31 현재,"66,127,029,212,679",제 59 기,2022.12.31 현재,"58,981,492,466,950",5,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,BS,재무상태표,유동부채,제 61 기,2024.12.31 현재,"14,747,260,718,483",제 60 기,2023.12.31 현재,"14,759,071,583,172",제 59 기,2022.12.31 현재,"16,413,402,987,394",7,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,BS,재무상태표,비유동부채,제 61 기,2024.12.31 현재,"9,984,626,218,536",제 60 기,2023.12.31 현재,"11,470,848,147,785",제 59 기,2022.12.31 현재,"10,603,968,099,039",9,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,BS,재무상태표,부채총계,제 61 기,2024.12.31 현재,"24,731,886,937,019",제 60 기,2023.12.31 현재,"26,229,919,730,957",제 59 기,2022.12.31 현재,"27,017,371,086,433",11,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,BS,재무상태표,자본금,제 61 기,2024.12.31 현재,"18,517,037,100",제 60 기,2023.12.31 현재,"18,721,909,500",제 59 기,2022.12.31 현재,"18,851,450,600",13,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 61 기,2024.12.31 현재,"14,014,379,035,601",제 60 기,2023.12.31 현재,"12,661,663,940,645",제 59 기,2022.12.31 현재,"10,846,578,870,901",17,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,BS,재무상태표,자본총계,제 61 기,2024.12.31 현재,"37,258,539,898,529",제 60 기,2023.12.31 현재,"39,897,109,481,722",제 59 기,2022.12.31 현재,"31,964,121,380,517",21,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,IS,손익계산서,매출액,제 61 기,2024.01.01 ~ 2024.12.31,"42,103,238,027,336",제 60 기,2023.01.01 ~ 2023.12.31,"41,895,681,215,734",제 59 기,2022.01.01 ~ 2022.12.31,"43,161,653,399,535",23,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,IS,손익계산서,영업이익,제 61 기,2024.01.01 ~ 2024.12.31,"2,983,396,694,918",제 60 기,2023.01.01 ~ 2023.12.31,"2,870,173,816,853",제 59 기,2022.01.01 ~ 2022.12.31,"2,528,524,413,589",25,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 61 기,2024.01.01 ~ 2024.12.31,"3,722,466,608,275",제 60 기,2023.01.01 ~ 2023.12.31,"3,549,496,649,318",제 59 기,2022.01.01 ~ 2022.12.31,"3,334,546,525,257",27,KRW
20250321001515,11011,2024,00149655,028260,CFS,연결재무제표,IS,손익계산서,당기순이익,제 61 기,2024.01.01 ~ 2024.12.31,"2,772,012,091,811",제 60 기,2023.01.01 ~ 2023.12.31,"2,719,106,116,709",제 59 기,2022.01.01 ~ 2022.12.31,"2,544,956,968,509",29,KRW
