rcept_no,reprt_code,bsns_year,corp_code,stock_code,fs_div,fs_nm,sj_div,sj_nm,account_nm,thstrm_nm,thstrm_dt,thstrm_amount,frmtrm_nm,frmtrm_dt,frmtrm_amount,bfefrmtrm_nm,bfefrmtrm_dt,bfefrmtrm_amount,ord,currency
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"367,414,633,780",제 43 기,2022.12.31 현재,"386,120,253,270",제 42 기,2021.12.31 현재,"411,301,736,920",1,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"983,565,029,361",제 43 기,2022.12.31 현재,"867,190,349,366",제 42 기,2021.12.31 현재,"785,873,032,109",3,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"1,350,979,663,141",제 43 기,2022.12.31 현재,"1,253,310,602,636",제 42 기,2021.12.31 현재,"1,197,174,769,029",5,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"247,816,973,238",제 43 기,2022.12.31 현재,"153,669,789,765",제 42 기,2021.12.31 현재,"199,711,858,483",7,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"161,675,236,597",제 43 기,2022.12.31 현재,"247,144,224,461",제 42 기,2021.12.31 현재,"229,593,209,133",9,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"409,492,209,835",제 43 기,2022.12.31 현재,"400,814,014,226",제 42 기,2021.12.31 현재,"429,305,067,616",11,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"56,675,975,000",제 43 기,2022.12.31 현재,"56,675,975,000",제 42 기,2021.12.31 현재,"56,675,975,000",13,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"811,266,523,759",제 43 기,2022.12.31 현재,"733,897,019,185",제 42 기,2021.12.31 현재,"595,857,948,345",17,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"941,487,453,306",제 43 기,2022.12.31 현재,"852,496,588,410",제 42 기,2021.12.31 현재,"767,869,701,413",21,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"771,654,641,559",제 43 기,2022.01.01 ~ 2022.12.31,"885,470,791,861",제 42 기,2021.01.01 ~ 2021.12.31,"768,688,180,555",23,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"124,144,351,473",제 43 기,2022.01.01 ~ 2022.12.31,"185,990,108,464",제 42 기,2021.01.01 ~ 2021.12.31,"197,684,583,161",25,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"135,592,435,927",제 43 기,2022.01.01 ~ 2022.12.31,"194,237,859,330",제 42 기,2021.01.01 ~ 2021.12.31,"208,702,123,405",27,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,IS,손익계산서,당기순이익,제 44 기,2023.01.01 ~ 2023.12.31,"108,690,123,238",제 43 기,2022.01.01 ~ 2022.12.31,"166,977,755,320",제 42 기,2021.01.01 ~ 2021.12.31,"158,670,881,601",29,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,IS,손익계산서,당기순이익(손실),제 44 기,2023.01.01 ~ 2023.12.31,"108,690,123,238",제 43 기,2022.01.01 ~ 2022.12.31,"166,977,755,320",제 42 기,2021.01.01 ~ 2021.12.31,"158,670,881,601",61,KRW
20240312000921,11011,2023,00140955,014680,CFS,연결재무제표,IS,손익계산서,총포괄손익,제 44 기,2023.01.01 ~ 2023.12.31,"103,052,775,345",제 43 기,2022.01.01 ~ 2022.12.31,"166,550,963,646",제 42 기,2021.01.01 ~ 2021.12.31,"159,544,852,617",63,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,BS,재무상태표,유동자산,제 44 기,2023.12.31 현재,"262,465,492,779",제 43 기,2022.12.31 현재,"252,085,443,307",제 42 기,2021.12.31 현재,"310,019,075,912",2,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,BS,재무상태표,비유동자산,제 44 기,2023.12.31 현재,"815,098,663,763",제 43 기,2022.12.31 현재,"716,931,524,317",제 42 기,2021.12.31 현재,"637,497,965,528",4,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,BS,재무상태표,자산총계,제 44 기,2023.12.31 현재,"1,077,564,156,542",제 43 기,2022.12.31 현재,"969,016,967,624",제 42 기,2021.12.31 현재,"947,517,041,440",6,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,BS,재무상태표,유동부채,제 44 기,2023.12.31 현재,"183,536,282,489",제 43 기,2022.12.31 현재,"102,165,057,578",제 42 기,2021.12.31 현재,"164,963,468,022",8,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,BS,재무상태표,비유동부채,제 44 기,2023.12.31 현재,"145,979,903,284",제 43 기,2022.12.31 현재,"216,524,024,771",제 42 기,2021.12.31 현재,"173,270,806,972",10,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,BS,재무상태표,부채총계,제 44 기,2023.12.31 현재,"329,516,185,773",제 43 기,2022.12.31 현재,"318,689,082,349",제 42 기,2021.12.31 현재,"338,234,274,994",12,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,BS,재무상태표,자본금,제 44 기,2023.12.31 현재,"56,675,975,000",제 43 기,2022.12.31 현재,"56,675,975,000",제 42 기,2021.12.31 현재,"56,675,975,000",15,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,BS,재무상태표,이익잉여금,제 44 기,2023.12.31 현재,"713,339,898,811",제 43 기,2022.12.31 현재,"620,532,719,135",제 42 기,2021.12.31 현재,"519,321,726,904",19,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,BS,재무상태표,자본총계,제 44 기,2023.12.31 현재,"748,047,970,769",제 43 기,2022.12.31 현재,"650,327,885,275",제 42 기,2021.12.31 현재,"609,282,766,446",22,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,IS,손익계산서,매출액,제 44 기,2023.01.01 ~ 2023.12.31,"565,897,023,944",제 43 기,2022.01.01 ~ 2022.12.31,"637,646,663,969",제 42 기,2021.01.01 ~ 2021.12.31,"570,246,565,474",24,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,IS,손익계산서,영업이익,제 44 기,2023.01.01 ~ 2023.12.31,"110,762,907,882",제 43 기,2022.01.01 ~ 2022.12.31,"145,266,257,025",제 42 기,2021.01.01 ~ 2021.12.31,"166,022,883,832",26,KRW
20240312000921,11011,2023,00140955,014680,OFS,재무제표,IS,손익계산서,법인세차감전 순이익,제 44 기,2023.01.01 ~ 2023.12.31,"147,239,423,600",제 43 기,2022.01.01 ~ 2022.12.31,"152,220,142,448",제 42 기,2021.01.01 ~ 2021.12.31,"168,737,259,821",28,KRW
